36246073,100612300,-624475566,820285419,218160271,-4101305771,10546467099,-14363409168,13394159327,-8917794491,3360899066,-1272853597,-532312734,3854134699,-2536466366,-699364797,739217313,30760033,-47806040,-5092626,26344,259984,-1300,0,1 # liftF r=12
-3598073663,2444467480,2226275234,-9625634951,5262297350,3265563148,-9955281897,4978539505,1631005470,-5060591050,2338142200,296633877,-1328405037,519653204,18343185,-182595304,46339503,300796,-11924658,402675,150,-107237,-44,0,1 # liftF r=8
-41309,-245644,954009,2732363,-8982137,307040,22540993,-32925953,16024403,24283251,-49211579,24562754,14052303,-27794856,18404570,6418505,-10433377,2709376,980737,-1769794,190,186821,-28,0,1 # liftF r=12
-1054149584,485409968,1069792224,3071100998,-744889797,-2508175981,-4453682776,-192962632,1954757720,3317583215,851267182,-423688978,-1069127196,-323271091,17388104,160615576,37828644,-281353,-10200820,-378460,150,100749,-44,0,1 # liftF r=8
8705869,68610440,218812399,376308584,416214882,371772405,267082963,26983995,-189168676,-183639095,-129627520,-123382021,-26338330,61996074,27647573,5157930,18850955,1133533,-7791551,-741280,190,78375,-28,0,1 # liftF r=10
-724573,0,0,-12748121,0,0,-68168170,0,0,-143509160,0,0,-121104785,0,0,-42824348,0,0,-4988044,0,0,108741,0,0,1 # liftF r=8
-31532009,-138433966,-101581012,208128040,436756046,121360984,-360704806,-452017404,-57202140,265946331,245015103,4644008,-101518986,-74510176,2959762,22809377,11529066,-481783,-3032413,-688047,150,181397,-44,0,1 # liftF r=10
-6231381281,0,0,13143510045,0,0,-11425504002,0,0,5234675651,0,0,-1329660057,0,0,175956473,0,0,-9011952,0,0,-87391,0,0,1 # liftF r=8
-2345725007,-1185166563,2635124054,5736767628,-284927096,-4844109486,-4083641693,1910024570,2959269521,1167676692,-1251704100,-824026889,-97332450,355515712,96480452,-14627276,-46425433,-2872203,3718246,1874200,190,-197811,-28,0,1 # liftF r=8
-699808688,1488555888,-1076024680,-3481269406,7270138741,-4645884482,-5359936621,10248443857,-5128456694,-4369819266,6418379243,-2294336593,-1989236202,1924618666,-433651156,-466844967,247006083,-26488413,-44335988,7539166,17640,-249768,-604,0,1 # liftF r=8
136001,0,0,2349425,0,0,14299408,0,0,36853965,0,0,38177429,0,0,16906913,0,0,2933820,0,0,154215,0,0,1 # liftF r=8
-46971664,-10654352,74404192,-1274807622,-2726936377,-2153448713,5157986938,9331646959,5348810549,-4503284107,-6401389733,-2153608443,1639812690,993341697,-32010393,-83183930,133223371,35298489,-36926370,-9969408,17640,328086,-604,0,1 # liftF r=8
2544389,6621648,356852,16636078,62940751,27685267,-2169411,86207230,88594672,-53164572,-106403030,18805622,34512035,-64840088,-41186955,38856341,40580176,-9214639,-11759725,2599920,17640,-87425,-604,0,1 # liftF r=10
-8763467,0,0,122867998,0,0,-561644567,0,0,967377246,0,0,-759810129,0,0,276869926,0,0,-37481019,0,0,-244602,0,0,1 # liftF r=8
2885173,-257024,-3287484,-28191215,14037074,25804955,41219047,-41871143,-27919777,21248276,12311619,-22622143,-22690213,24306733,11103043,-2325074,-7641161,1375217,1045292,-400819,12196,36280,-1220,0,1 # liftF r=10
20569,-507222,-412128,5023233,-4922179,-19009142,43592141,10799317,-123121970,99639892,136456573,-256796983,17927866,260698945,-161117558,-104242074,129339996,3773085,-39729943,-1651928,210,249606,-36,0,1 # liftF r=12
-409209347,-1275895693,-1538573530,-736752187,681277639,1287244618,1337065505,924778803,159589996,-505018909,-820645665,-324928011,-137216130,145286904,53204000,152736281,15003408,635820,-31705295,-233639,-432,-303946,-1140,0,1 # liftF r=8
10830971,-14123365,-239148304,626316766,105262761,-2466032079,7587894689,-12397848538,10655467609,-6997995074,851924481,1988950713,846079455,2018209140,-3118771328,-474099850,909732614,25725822,-59372474,-4433207,26344,232244,-1300,0,1 # liftF r=14
971339879,1123435044,-2173397847,3673947919,4792967416,-6550597476,4854889848,7967444605,-7309947592,2487002721,6430391021,-3590077124,127179908,2518922165,-667051886,-252221281,387731553,-6856009,-49275493,2573345,12196,-277264,-1220,0,1 # liftF r=10
1649339,-6926510,-24962671,-1785615,51261769,56540364,8384084,-41311683,-56115535,-34261077,-6415049,13139247,22008081,19832784,-1958618,-4994375,-6306034,-29710,1527743,-68158,150,16986,-44,0,1 # liftF r=10
355247401,327352946,-119424765,-1407798787,75310491,1090182172,944556726,-2107292835,-1539102951,1062175485,2039741703,692769875,-930790897,-656403344,-110612136,232252483,76143802,4379426,-19958117,-1916632,210,289156,-36,0,1 # liftF r=8
90949,-125637071,1174697797,-2987636230,806885467,629237709,4220635552,-233476069,-4180822853,-2323823102,815215928,2715421631,705440122,-840460490,-554807657,6072803,148125336,31785753,-13282928,-3897068,29388,85397,-668,0,1 # liftF r=14
-1840624,-12104,9071744,-1762084,-32056237,-5602707,61276398,14837379,-98077572,-44571229,99647420,61719452,-70734440,-51062152,37593483,30484264,-10919136,-10554348,912890,1466063,25014,-53720,-948,0,1 # liftF r=10
231570023,-342111665,-110328881,975911925,-855811976,-292023106,1326140027,-890847362,-216599546,866855705,-481627240,-65741130,298186541,-133235104,-6293545,55838249,-15522001,607389,4948549,-395044,190,41550,-28,0,1 # liftF r=8
1565497,-303890,-4391468,-33352072,26334760,75477380,-106317206,-24046258,335247941,193266824,-340235112,36926312,536640189,-156318180,-617493209,-70374382,365985446,7175750,-46706922,-2649224,12196,283270,-1220,0,1 # liftF r=10
137939,717874,-2530427,-1228257,10034684,-711958,-11261332,-927541,176853,3836973,728601,250410,5198871,214133,-1893935,-3301017,-1216169,695607,696575,356842,7572,-23646,-540,0,1 # liftF r=12
-40341527,270523380,-544555543,179186681,1080799310,-1635995680,93186316,1930253253,-1539471787,-605003446,1453747740,-362706509,-593669859,377986092,99308413,-145795043,1950510,30154753,-3462808,-4194614,25014,156349,-948,0,1 # liftF r=10
-648389351,-1968232325,-1709497451,-3420498691,-5613311243,-3137921793,-4890281922,-5328066978,-1774014975,-3025793083,-2101389310,-357715941,-898845101,-352793106,-16135168,-128375206,-20300889,1023176,-7571880,-16570,318,-103111,-804,0,1 # liftF r=8
556631,5402073,9360132,3916562,16294211,47208014,23291224,-19168367,39553748,62460261,-68202709,-82908065,53087559,11138230,-89835712,950759,54201982,2755173,-7074611,-1016396,12196,108851,-1220,0,1 # liftF r=10
3451271,64449325,-279472374,-1559887000,2261445862,1981586678,-784939344,-2343552714,-1959453538,1537308784,1714655057,360457309,-578473569,-629635908,20418329,138972701,71061034,-390020,-17240325,-525941,150,139839,-44,0,1 # liftF r=14
95870513,108346554,-5394129,-419143084,-259175237,74304296,631693413,183488894,-77689747,-438303326,-49826959,23097442,154369755,7004620,-2508388,-26013132,-1035362,56190,1758107,53446,-432,-30826,-1140,0,1 # liftF r=8
-52772387,375529814,545623626,672432609,1571486205,1296372109,1445403674,1913525671,1030104425,1090479389,996883266,338321440,384520684,234266862,41538930,64647034,20509175,840568,4009574,96130,318,-40216,-804,0,1 # liftF r=8
-1353097,-144674,3514298,-2400391,-9773885,3327437,11377914,-8194793,-17598661,8745467,22853566,-7396128,-17278098,8585858,15704804,-3305710,-12332327,-610486,3708282,265890,210,-39708,-36,0,1 # liftF r=8
5509376,-29459456,-70995456,16751200,158462816,207624816,-32411088,-271753842,-252443331,19213144,186915234,136783254,-13702039,-59146388,-24938540,6695442,8989722,-421946,-754298,-68644,26344,7912,-1300,0,1 # liftF r=14
209194927,-1383407719,2909409050,-888217777,-5494352234,7928478270,129471571,-9163835124,6108560527,3588821273,-5776284236,265384938,2617772813,-694648117,-786289699,310221662,218845087,-57356600,-25568687,8028849,25014,-300758,-948,0,1 # liftF r=12
-30333473,73560839,289803646,-1113088486,724522687,1491812030,-3172724539,2642078979,475844853,-3601692628,2685106226,77040480,-1493817578,1254063413,59043205,-430101343,115438367,-3081656,-39445502,2016046,190,-213062,-28,0,1 # liftF r=12
822544,-1125440,204184,11784806,-4970747,-4902688,16307546,43452925,-9206705,-154382795,28706454,50769837,5760420,-136821666,-17854082,137905992,28777215,-3508032,-14951636,1579556,11826,-123007,-876,0,1 # liftF r=8
-1010224,3427584,87828168,223998242,397281909,518752174,479587015,278660056,32431346,-127424980,-197775877,-127683085,-45988489,8893976,12660979,26666304,10337430,-1499634,-5124155,980014,190,-103515,-28,0,1 # liftF r=8
890025923,-3464799004,3916537118,1311161460,-8156722046,6348882384,2009767526,-6416912098,2637893704,1533203946,-1311404459,-193508990,252069622,471819020,-275613629,-134152350,184460238,-32500490,-38175223,9204562,17640,-303312,-604,0,1 # liftF r=10
-11642857,16048905,8354929,-228008222,-113554820,72640908,322246195,-400894749,33718512,853648549,-251358263,-70265483,435871743,28031533,-55166477,24815568,43470439,-9335010,-17043522,4253512,11826,-314314,-876,0,1 # liftF r=8
-105473677,36146059,50628285,-70875388,-243563342,136456749,357540584,-321213991,-171496482,334486445,313255250,-323864286,-191065392,398389738,-59896559,-192568580,52226431,4928913,-17827777,-2156066,210,325180,-36,0,1 # liftF r=8
-45244037,147406000,184173874,-1050460115,719255737,519396502,143467897,-598670275,-853577294,498114055,513056499,203761749,-216606232,-263594218,11161980,58342882,40369712,-282922,-9793371,-379388,150,100959,-44,0,1 # liftF r=14
-713483779,0,0,3771853145,0,0,-6936450735,0,0,5544239732,0,0,-2133727741,0,0,382337420,0,0,-23830850,0,0,-270722,0,0,1 # liftF r=8
12161119,-2131670,-62933442,-113030033,56612954,327676008,309027883,-255067423,-626173804,-325513649,445869512,518529092,100504511,-337210828,-157554355,26588645,93199685,1453137,-11895876,-727961,12196,88479,-1220,0,1 # liftF r=10
-228337507,2408417997,-5829840062,4996060776,-552522169,-504022333,-379926709,-2076869560,2933467887,50761417,-898272454,-385025038,1863483,563915141,37832751,-137710414,-51562203,-2624083,12961796,1712672,190,-180703,-28,0,1 # liftF r=10
-16613591,0,0,344359152,0,0,-351013836,0,0,-1658352718,0,0,-1283696902,0,0,-323761944,0,0,-20016511,0,0,305802,0,0,1 # liftF r=8
-12271859,22207783,-14705413,-11998521,21838301,-9198660,24273648,-50476000,38302550,41681701,-84601895,48036986,24467329,-42809738,17468140,7598513,-8535801,1976737,1024031,-512450,17640,15494,-604,0,1 # liftF r=8
1238093,1074026,-25685844,-17928217,79349676,57275516,99638462,-94722657,-102730268,-324540404,-177389204,23970017,-50806938,401848210,-74941706,234354418,-84072159,8131457,-22949024,3886540,7572,-271626,-540,0,1 # liftF r=10
-58955983,9756674,333900859,195432425,-287948312,-1323611398,-601208876,1061542747,1841842680,470595037,-948773901,-1127944764,-59100268,364539891,219767818,-30164783,-71688811,8278167,4765673,-1116509,26344,48110,-1300,0,1 # liftF r=12
-282270041,-2158603,204684978,297208269,-955753347,-710217365,1006335066,1772772445,552059127,-1441344845,-946441118,-78478122,596949956,116685389,-26767728,-61350089,19311255,2992046,-6246410,-1308880,210,197401,-36,0,1 # liftF r=8
457625141,-1110219840,859455488,-467059536,1145751598,-1383403650,-115686762,1193329002,-436109319,-180556641,-386446350,542104170,88290809,-355863457,85632633,66635059,1904474,-15057779,-6592539,4227216,17640,-139097,-604,0,1 # liftF r=8
-21035592089,-28418602376,-15949374301,-48047820912,-48981714127,-21581107742,-40454327082,-31938593363,-10559614297,-16512400205,-9873318397,-2244550025,-3484223115,-1446055336,-187188422,-354989986,-79923676,-3133104,-11381623,-90082,318,294806,-804,0,1 # liftF r=8
345614608,-503969248,241434652,1316160208,-1396434735,409819199,1921850291,-1270973824,124094575,1254847703,-363027219,-84196777,318250637,48137296,-41893143,-1988769,29079038,-2907427,-8261329,1272209,210,-191921,-36,0,1 # liftF r=8
73678747,209136725,-124167757,-838812938,-1227590490,1190736007,2881560105,1011384835,-3033770787,-2976930834,1020840947,2312709617,999857453,-1271649725,-530975999,20661560,320247866,-4740674,-42015199,1899969,12196,-212656,-1220,0,1 # liftF r=10
-13979906819,31923298033,-23626927498,-32377181307,66480347637,-35038530388,-34600192798,51190800224,-18596869733,-18650175764,18612865726,-4150992243,-5074029613,3199368894,-297531934,-635107851,196012292,8645070,-24643675,-2971339,12196,305210,-1220,0,1 # liftF r=8
200498237,1549693457,-1825224043,721569480,4066481579,-3605477278,541166640,4280578120,-2703095560,-56738141,2262651709,-929641391,-197431998,608047261,-134609319,-72584663,70822874,-4450028,-8757710,1559865,12196,-161625,-1220,0,1 # liftF r=10
-67761149,-412555173,58957329,737033772,-3152318381,4166934019,-3712174302,-164408296,2788782203,-3649399869,1288562485,588723772,-1497169072,490709276,127439357,-280691388,11878919,4775520,-17374435,-3119627,190,329384,-28,0,1 # liftF r=8
9179,-117924,-73282,185257,-869266,427406,-1197589,-7555793,4295507,-2562843,-20927740,-1566207,-19798722,-35145681,-11437027,-21999260,-18508992,-3942796,-5555469,-1881443,7572,131543,-540,0,1 # liftF r=8
229471031,-2287857868,-6507291515,-6539803648,3935969594,13495611587,9676236745,-4763861071,-11062128686,-4816204519,3490481270,4179445299,736736483,-1190342821,-673162227,51441913,156858666,31235317,-13788169,-4409918,25014,166389,-948,0,1 # liftF r=10
377235169,1957521805,3458539205,4306301131,5778091065,3977575664,1688812966,-224642982,-2582815718,-1786584099,-2876023169,95359750,-593389335,891364184,68081152,436134149,-52305921,-7431835,-47537001,-3472746,7572,246844,-540,0,1 # liftF r=8
2406941771,5420705667,3935438654,-3454353613,-7669830811,-3880920130,1939545360,2195119236,-39705355,40898150,1599666762,1110453911,-630695915,-1125940520,-371509838,281237635,217755748,32416650,-39038411,-9197177,17640,303126,-604,0,1 # liftF r=8
5492071747,14485367959,-13645264817,12651726346,37678610762,-27570725719,8783391273,38320099321,-20234248034,586290580,18970065643,-6396334288,-1555712248,4567494628,-753700491,-553287598,435889979,-6649487,-55459387,2548971,12196,-277496,-1220,0,1 # liftF r=10
145075993,243586925,-209698386,401829321,1189750476,-656191303,45834455,1955077952,-689143856,-618521657,1341282540,-305063572,-526255379,412506729,-55763946,-155155308,51141684,-2970271,-15457947,1415183,11826,-112025,-876,0,1 # liftF r=10
-2058191,-29526968,-133793768,-276241057,-582276089,-1146363718,-1163756870,-2016045643,-1818901133,-1561533067,-1902633939,-899548632,-820129199,-637598044,-134650564,-179241863,-62627153,-3138857,-10648055,-90212,318,291256,-804,0,1 # liftF r=8
-230924429,0,0,-1151418678,0,0,-2180925824,0,0,-1981162036,0,0,-884488527,0,0,-175310040,0,0,-12002193,0,0,-75607,0,0,1 # liftF r=8
1954219,-27996816,24314856,170962855,-201317030,-344064050,405544304,-60898026,-470008415,561694523,245770895,-87461709,425849701,214394949,63458598,40882499,15694382,640510,-37423852,-255065,-432,-304250,-1140,0,1 # liftF r=10
-8795316368,13757147064,22766794016,-56867036776,22246879031,51855166931,-63815661930,9010868452,37374320496,-28141472026,-940194688,12105355747,-5056874438,-1195879750,1777415033,-271151440,-212714794,76849551,998704,-9259878,29388,198265,-668,0,1 # liftF r=12
243234809,-635112582,552624675,193781676,-217002363,-363589669,-93115844,929472817,-371315919,-374835212,-159242826,337343070,201788559,-223803295,-46269276,18870031,63618426,-9398028,-16857353,2660703,17640,-90343,-604,0,1 # liftF r=8
24991,261468,-6449976,35656545,-92804244,190183767,-339709439,420269510,-441620885,427638321,-199644230,37395052,-32152120,-136472566,165213827,32596755,-49061554,-6880340,3104206,923802,26344,-39992,-1300,0,1 # liftF r=12
-15355390997,21320454042,-12408437737,36473710798,-38513924587,17810791002,-32587127013,26966078215,-9459739570,14459268567,-9206285360,2227819917,-3429709523,1542042486,-205301037,418190288,-102089961,2401252,-19812301,33379,318,-241294,-804,0,1 # liftF r=8
-13245300611,12887392125,-2364849340,25294964046,-22842610750,4526979818,-20384576026,16418089514,-3190175292,8618789106,-6058673529,1050996556,-1945441167,1187681710,-159479300,207921545,-114698681,8686017,-5843279,4204034,7572,-291292,-540,0,1 # liftF r=8
-367125709,-6612042194,-36624076146,-51765528561,56423948954,85748674893,39274821061,-56467673108,-65937161233,-6363106687,25634930254,20229171064,-1214109794,-6150004388,-2216204857,435918145,623215550,24598386,-40905632,-4146798,26344,214242,-1300,0,1 # liftF r=14
341633,-5429932,18039353,10372803,-91234435,22352260,105294945,2695323,192570480,-19137383,-223335826,8443276,-289541708,-259131820,-34181619,-151885780,-51701865,-4296113,-16255756,-2066441,7572,146735,-540,0,1 # liftF r=10
17263703,-24457776,-18967167,-37968505,177394198,-197971527,79120534,14259169,-6349978,130748302,-148395475,49064243,3284431,-3110498,-7372309,-45333267,1257190,380574,5916902,-38503,-432,-194203,-1140,0,1 # liftF r=8
1011943,-16932436,90969536,-182604244,144171486,-96337030,143386642,2558905,-146913271,44284612,-58929490,101558676,201236,-26231105,-1090990,-9813528,13385186,-437091,-2231602,-622854,150,164201,-44,0,1 # liftF r=12
58315067,-40421437,-38191387,-85700198,-100741808,101358052,-18368505,166238512,132926505,57278964,119258508,-78370622,-244834,-60936814,-66142658,-19404332,-39085598,-576162,-9481316,56278,318,83627,-804,0,1 # liftF r=8
-6572889689,16798464880,-16020345801,-8375575279,30519109023,-22639121467,-8231238503,22747662440,-10938971314,-5935182144,8101247624,-1739023284,-2116155298,1231743973,93866353,-301099105,32697374,32602687,-9092556,-4530119,25014,169849,-948,0,1 # liftF r=8
-6980813599,11814133682,-8159882808,19450995988,-23259520370,12336415605,-18304954388,16504402545,-6508498282,7729751368,-5256616379,1457962548,-1520324677,748029108,-131796530,113697240,-37731753,3496893,1453303,133303,318,-315976,-804,0,1 # liftF r=8
40389077,45077143,-199353030,-186175226,168346948,409061363,173899398,-220275525,-499869634,-10193322,188233068,174177924,24741671,-161287531,9511995,-302645,38867795,-451023,-8721012,-632545,150,167163,-44,0,1 # liftF r=10
40639751099,-44798594139,17998910898,62620297499,-61190110011,19988916056,34051570886,-25720567016,5445296721,5935267186,-1150242964,-730314527,-1149958833,1542374176,-407611984,-554259239,282972456,-26956100,-54700463,7669573,17640,-254698,-604,0,1 # liftF r=8
-147392753,340989783,-276053877,-175962049,334093340,-65407248,-23556921,-253629151,248597165,140579060,-246199157,43851996,54693976,40617727,-52964979,-26754120,45168949,-8054105,-9898472,2296151,17640,-77375,-604,0,1 # liftF r=8
5971249,-127507911,77024617,278759092,-511369233,-964926782,862317407,1649819348,-1806192756,-461179504,2293689403,-879307590,-898603794,883621335,-117019028,-320553568,101029252,3787146,-32666195,-1657484,210,250328,-36,0,1 # liftF r=10
-3616768,28241920,14323200,-86160832,110798064,158595144,-266937676,60786682,378230057,-244937516,-157603606,255761200,-62920771,-148941198,47367388,10413246,-32234850,-2334090,4300494,611474,12196,-50480,-1220,0,1 # liftF r=12
-66945763,280831395,-329490860,-266057162,1147094926,-1135673806,-246255363,1682814596,-1529661576,34563889,1100949100,-928410447,100567201,336658985,-229813071,9161615,55681973,-19524370,-3850423,3067652,26344,-151259,-1300,0,1 # liftF r=12
-203238979,0,0,-991298860,0,0,-1782055637,0,0,-1518477047,0,0,-664609110,0,0,-143921675,0,0,-11818609,0,0,117295,0,0,1 # liftF r=8
-115837,0,0,242319,0,0,18783888,0,0,31365810,0,0,-13197629,0,0,-40667050,0,0,-14289258,0,0,-140747,0,0,1 # liftF r=8
174464167,-208121986,-430130100,635203955,2530488833,189239809,-5061532439,-3752681356,1994338249,6474139977,1071676802,-771407931,-3712069986,31428161,64374352,783819049,22994457,665569,-36414498,-250982,-432,-309028,-1140,0,1 # liftF r=8
-10340096,-26838656,14607312,-42854000,-150115393,126011867,-195360187,-200697328,205207309,-338019998,-86653429,119620201,-256011935,660678,22616438,-92212044,6671428,-279345,-13535129,176440,-432,116451,-1140,0,1 # liftF r=8
992065057,4881706904,-2980810835,-2856614259,12256112492,-2781758567,-6186542550,11135602483,-952254951,-4337251500,5123437176,-16363312,-1475958880,1210919030,37892543,-286852554,115744685,720277,-28258636,1005558,150,-265980,-44,0,1 # liftF r=10
-31036391,0,0,-1133695194,0,0,305540204,0,0,721683455,0,0,168816060,0,0,-12101986,0,0,-4157634,0,0,102989,0,0,1 # liftF r=8
182567081,-89318093,-111652980,-618037100,203667561,256380753,897331881,-134800466,-200764625,-669872306,21686925,66326697,269592671,7644550,-8074444,-56504734,-2460496,71450,5077508,93497,-432,-51390,-1140,0,1 # liftF r=8
-883,-1407,8048,-22684,-40465,131403,-159383,-415651,732188,-302404,-1829594,1585017,471347,-3452739,820864,1757091,-2091992,-714735,946983,324727,11826,-20826,-876,0,1 # liftF r=10
1,-1555,-9254,378195,1634239,-14621922,6882470,6132156,-5425199,84537044,-12460430,6541735,12850725,-144652886,-25503542,-91097797,-74580018,-7328602,-34089933,-3475953,7572,245170,-540,0,1 # liftF r=12
-13045006201,51779499280,-45244727311,-46504206853,120787254957,-63621219643,-55259841570,94741984263,-30307997541,-31847260948,32218461187,-3126323098,-8961033408,4695962739,978019591,-1018489859,102177355,118440905,-32895587,-14348778,29388,308688,-668,0,1 # liftF r=10
8010323501,-10191072521,-27413792471,-4810457729,51599215194,31239998340,-21045103764,-47106776459,-8100330192,16636883540,19130843173,-936814239,-5651722390,-3017388957,275780421,994395280,86060871,-4101524,-50885856,2679456,190,-283066,-28,0,1 # liftF r=10
-258104167,-1223919242,-2216639344,-2279398019,-1841610054,-1270352243,-128526964,930386914,827828807,317464988,203650016,105974312,-160145661,-136597817,7851744,26225647,-14631359,834253,4170082,-543547,190,57284,-28,0,1 # liftF r=8
-6565808,-11317920,7517060,68729776,67968601,-69036082,-242259231,-125049297,212842092,365285409,50467381,-272724472,-230082562,54991719,137823374,43770274,-37805737,-17721072,-1339272,4962198,17640,-162435,-604,0,1 # liftF r=10
81633661,0,0,90846189,0,0,-1741979755,0,0,189141648,0,0,684249203,0,0,-118561412,0,0,-32623516,0,0,280610,0,0,1 # liftF r=8
29375219,-193190821,-252168385,-817756410,-1522043214,-551889743,-2231001701,-2678808585,-317561527,-2571940278,-1940492831,6826967,-1519245637,-610697695,40390269,-441639990,-60922884,6696808,-49789587,3123539,7572,-223756,-540,0,1 # liftF r=8
36120751,0,0,45116536,0,0,-72961988,0,0,-27944314,0,0,42613783,0,0,-3870132,0,0,-2942201,0,0,128913,0,0,1 # liftF r=8
-2550409,33922377,-153007218,251801449,-4868887,-257817515,-26239414,85299651,251025608,-25080757,-179714353,-57589889,33496665,62774879,9865974,-15194694,-7287044,-469466,1383019,304841,190,-32116,-28,0,1 # liftF r=14
16723419893,2833706322,-10471046594,-35570805698,4858760418,19255824397,27339115078,-12203295309,-12883768025,-9009475887,8113348469,3800385443,879191632,-2261339531,-444004759,151080831,241298051,8326629,-29367940,-2913775,12196,301490,-1220,0,1 # liftF r=8
-73679,0,0,-1555937,0,0,5379315,0,0,-4989995,0,0,745306,0,0,713137,0,0,-283149,0,0,29132,0,0,1 # liftF r=8
2184433,9545474,-5348121,-6307472,59548989,5491392,-64873731,99352810,84409737,-94931422,13295930,82511796,-41881659,-38952010,18592435,-1159452,-13222700,-1399232,1740355,322946,12196,-22674,-1220,0,1 # liftF r=10
26496097,-89599039,104126977,-39169901,14181589,-67063540,31989658,91781818,-93028330,-5471165,10289577,43507232,-14874189,-33641218,17642854,7251501,-1558081,-3689993,-556419,1025568,17640,-33802,-604,0,1 # liftF r=10
352496,-2546800,2534384,14788286,-34022881,15399571,57404843,-164777712,105568739,43817203,-230376268,203779395,-25071978,-89328084,88679574,-2527091,-23980054,5123396,1421256,-707887,26344,31400,-1300,0,1 # liftF r=14
-10693577,-17377092,-2208549,24208590,5262593,-19360200,4698462,41285059,2514077,-33304959,-62395,21660217,-7087985,-21225866,7752348,7112130,-5832468,266320,1696455,-115144,210,16958,-36,0,1 # liftF r=8
19670597,-805080847,-2871947111,142934349,5436179907,3143634339,-2614056763,-4190967523,-1039050254,1696891187,1445474996,57470130,-418552027,-209554358,6650133,44975511,2269359,848040,165956,1218465,150,-320920,-44,0,1 # liftF r=12
1730889271,2799533670,255105021,4851627434,5855421626,-403954550,6192361011,3875733391,-120990142,3272123133,1091292247,135383624,570148906,141004451,41486920,-65377935,9040216,654418,-24117736,-207238,-432,-324958,-1140,0,1 # liftF r=8
883676083,5803254784,14099175006,17031294141,18564474943,28867642921,26930496124,8735787176,7692754386,10265527611,-3849782502,-6686517096,876555731,-686935235,-2200681868,263782968,662876261,24910187,-44731261,-4202038,26344,217830,-1300,0,1 # liftF r=14
-10826111,0,0,-76200947,0,0,682723074,0,0,-1249776866,0,0,825478256,0,0,-142214365,0,0,-26877124,0,0,328690,0,0,1 # liftF r=8
1194390829,2214792790,-1882816635,-5602845780,-777266044,4999514625,3187350163,-997367041,-2994168980,-853605883,1424142922,441196151,95256966,-507608198,10130301,50053504,52805059,-529321,-11722871,-742612,150,196235,-44,0,1 # liftF r=10
-51093703,32600535,3585277,-233136466,48783904,63064982,-175233624,-138896423,139810017,181286988,-254790957,92873655,149065923,-112337580,23041715,33521896,-17551140,1915851,2588997,-790896,11826,54834,-876,0,1 # liftF r=8
-5308065481,-1472068036,4125182529,-13172747599,-559960330,6712741988,-14205417364,2160901144,2935493466,-6614544179,1172588343,600641472,-1534327065,154048136,70855617,-169161864,-8269954,2491150,-6089398,-1626324,190,171715,-28,0,1 # liftF r=8
-47864213,-122068152,-88296765,337381401,770296595,421411541,-956809712,-1693279563,-549453011,1374070654,1530805097,61202598,-963332970,-485546623,166550071,255033265,2989875,-32504393,-20455217,9141704,17640,-300212,-604,0,1 # liftF r=8
41593151,-48542560,-192065366,152683043,770404805,-443743018,-1845671069,628423761,3349018477,-496697015,-4152275832,50026260,3316149290,318548176,-1733646507,-211872838,519647377,42880559,-57349505,-6050523,25014,232744,-948,0,1 # liftF r=8
-187273,0,0,77202,0,0,9329061,0,0,34276707,0,0,37393328,0,0,-3202099,0,0,-16900751,0,0,90485,0,0,1 # liftF r=8
6446216603,4266122064,1092921607,-12351635229,-7379155913,-1649851409,9714488612,5084723486,959135789,-4016052898,-1763273010,-266258742,922105988,316866437,34942139,-112277671,-26539751,-1748766,5893262,689766,11826,-41508,-876,0,1 # liftF r=8
393954871,3386834093,9276665088,6076872452,-6702281154,1302712071,10967497762,-7428617866,-7104016476,8077554625,-651365934,-4762398425,2476479601,979439747,-1196265504,201250455,260878874,-112672474,-21897727,13710511,29388,-294630,-668,0,1 # liftF r=16
-469643,-774924,4968175,9768456,-8988064,-32884307,-30442809,8360597,68269260,72056273,11121668,-42977495,-55869353,-21236861,16555889,16292675,5567750,-1511293,-3532983,987382,190,-104273,-28,0,1 # liftF r=12
-1410151,-1582452,19437463,23427570,48506264,-12305635,-3213739,-89363867,-13638698,-48695572,56230387,4309453,44270060,-13640533,3073277,-11181080,1826752,-326496,-1200429,70313,-432,164265,-1140,0,1 # liftF r=8
137559971,-324855669,266917187,180463109,-521552843,346168994,18705729,-60956900,-62818161,-77024943,318103702,-252103948,-69842585,221151385,-111497742,-33856367,54330251,-14208532,-6572399,4050556,17640,-133365,-604,0,1 # liftF r=10
-133519,1850315,-7450073,10707706,-812959,-8494659,4141830,-10901395,19126262,5288031,-15158892,-4500962,-4433480,11688130,8997393,-4844141,-5062781,-2296893,1124585,1500593,190,-158403,-28,0,1 # liftF r=12
-1327,-10059,9661,69346,-47632,-554134,-557947,1823819,4035584,240699,-7438703,-8501123,1798527,10324029,6815299,-2402986,-5455365,-1831604,907332,810484,11826,-58248,-876,0,1 # liftF r=12
3201315253,0,0,-11693756600,0,0,9394475269,0,0,2821999764,0,0,-3697045479,0,0,840533376,0,0,-44944903,0,0,-307252,0,0,1 # liftF r=8
-32401,-150530,967839,1800566,-9702207,5047472,1719117,11704772,4467332,-20217361,-6738588,-6574556,10906626,10963053,-1410203,-1214646,-3635516,-75784,916190,-117075,150,30516,-44,0,1 # liftF r=14
