41563241787074,-168192398517528,-59169342342084,325966079614810,-65038622578373,-72323757450878,25929478727892,-3424804067152,-1883638085531,1164674916356,-132217114812,-44776887034,10026464787,4930502046,-988102916,-613517336,192107167,3032460,-7782364,1010698,12109,-14062,1396,-60,1 # comp 3x8 (3*6) r=18
-1742226900462848419,-4069774765664852304,-2887535031081802950,-130527363274413004,780723119133952301,362725515529025642,31973164678496153,-13816879042583358,709840560105506,2219101427937866,47586537214513,-367596774051662,-147337675591088,-25701685697370,-771678653981,691111170034,189169110448,28198642122,2846648739,205451666,10690159,393474,9747,146,1 # comp 3x8 (3*6) r=18
-8402793829847376177316,8013645241882546371252,9168739975665348966150,-17257780197273217738430,10369024263284806206209,-2781232094212071063182,107388756778370323380,144899057203770691716,-40955887078288957663,3468091937582676324,490010916811763082,-150047575805494938,11943520415315819,714588081982150,-233966291561930,18971527377788,15151279063,-147505030072,16106645384,-988702318,39982791,-1092482,19554,-208,1 # comp 8x3 (6*3) r=18
414909128153783,6606081057636678,-19158190423165698,15856887462179636,-2280668522298651,-2748861807730872,1857568894454464,-648436437925140,107557514610999,16199368301526,-8388164378106,-1013009234952,878686184491,-46189535796,-45350147886,8870444024,201014685,-217999242,17962068,1068708,-230325,7684,570,-48,1 # comp 3x8 (3*6) r=18
-100119883195016981875,200568916213713370350,-36945417378414466305,-62626494395601362490,9550391257471015692,9286054302403464888,-544942834064742516,-747687834645083664,-10189493354506623,33943965849367864,2090505143914044,-898926793677108,-88894549419827,13733096953836,1930926091932,-104436261488,-23750024979,58645584,159775888,4695096,-508464,-28922,357,54,1 # comp 8x3 (6*3) r=18
-11084675278857044220288,13573785516662914966992,-3588783318018598255584,-1907109276258797414680,1190614110454366095000,-88017464025205085904,-80314537806145298004,20483074929522762624,538398715270246656,-839557928050935386,87459602442077280,10455676764933468,-2738535286562107,81326067598992,29840097247722,-3447593485536,17046188055,23359414734,-1894241328,39770964,3019635,-255124,8562,-144,1 # comp 3x8 (3*6) r=18
-40879236843285625,-117705258114008196,-94962953163410967,45727862439845706,137557228675957537,103976105548389318,28934803675661755,-10027147328231344,-12798410888759149,-5619526892040466,-1212407754325586,21634496111768,115123543767419,46556075485674,11626670388359,2110773976426,293183993788,31746161880,2688726870,176781296,8857782,327154,8401,134,1 # comp 8x3 (6*3) r=18
13493940645451781,21505045253387690,-6944083530239850,-30052308920787030,-22987429222504807,-8918941129729840,-2114838345683614,-101866448937560,356490983013625,294406709495170,137930881199870,48293541970810,15577783956283,5042814265890,1486634395066,356930104460,66468162565,9467904480,1026124454,83930150,5095621,222670,6622,120,1 # comp 3x8 (3*6) r=18
19856123573609,20538980285244,-26576777733609,-21625526928178,8841592568488,6663724353746,-1770342903619,-860118845322,420416503375,81036338652,-75802289946,-10910255866,7998422896,1218984884,-584175898,-111230478,28241911,8126370,-358602,-304588,-25220,2774,629,42,1 # comp 3x8 (3*6) r=18
9032194045664919,-16174746510211449,1068593429386548,4796033994964908,-348442984451826,-389325196405278,-74581930172268,3076962809310,16567354795158,1174144166925,-1216612920327,-209205502173,79583267890,22568320494,-5406674058,-1197030708,228405477,32544108,-5268354,-463959,65352,3279,-408,-9,1 # comp 8x3 (6*3) r=18
5614441273328204,4191073216501872,-5135072018420184,-8499289689426256,-9103889247862288,-876088008802022,3567597110293798,1023456447544215,-687938156516291,-266578530001908,52511362854518,27680513245244,-619650905628,-1170750496136,-43736133866,24876128889,1627279885,-291306618,-23851892,1906274,177928,-6512,-668,9,1 # comp 8x3 (6*3) r=18
254042089357590,-1577377402489158,-8620474373599844,-8987735888188968,76577098313967,3930123072661420,2588328902586058,821272362034764,88261263708529,-26578100303626,-7041735182160,1798535080192,879537542457,14177319652,-48685324282,-8519749512,266267689,215190894,16903708,-1119308,-227525,-7364,578,48,1 # comp 8x3 (6*3) r=18
-279973653837552,-841101717644208,-367469563697568,821109398972616,724666248117576,-13842888688176,-219024744868800,-106412162419764,-17589853144520,4617799799568,3075276630016,520321410618,-52365404546,-26471235426,1491393094,1804974687,196797949,-41518980,-12693908,-988392,65944,19074,1594,63,1 # comp 8x3 (6*3) r=18
279617109871856071599,645787342960020319626,-2288532399048354974832,1923350911466757362793,-521910014948888506911,-82236568458229051023,72670547878724085297,-10258046921990900580,-1734096097528446292,637547919447193095,-34551738052324967,-9590622043777413,1446332789814870,14456142508594,-17161368400293,1002301269622,66393022042,-9719256307,184454601,27711866,-1728323,7369,2482,-89,1 # comp 8x3 (6*3) r=18
8938074894395132,-36039179491921584,2897259443710872,45034890940023850,-43378010157055537,20495779005703982,-6723987689624248,1716702282685900,-107958740304887,-197115742883080,111489152015024,-32537229220130,7613326542169,-2365181958462,862020230926,-251571737308,53343049927,-8254611468,943729934,-79930294,4964125,-220046,6598,-120,1 # comp 8x3 (6*3) r=18
262015240002555472,-3542174504442656544,14311391437106291072,-29579641970070138688,38204910557769505268,-34247022992235356800,22695085013271018656,-11584256050808368592,4683389508867037468,-1529244225930204014,408855630972093709,-90354307733964092,16606675558896067,-2547026592478578,326264197052737,-34848306098704,3090338765239,-225855599970,13450560535,-641931388,23953525,-673022,13387,-168,1 # comp 3x8 (3*6) r=18
1434608606362461444,-80424694799082,-1575123879637393236,291826539864924300,416277094147751922,-186340026454454757,-3803753526727915,26534027861601093,-8468867951476749,-114546071694618,683522819377920,-138923936390394,-3616844316702,4553949349395,-395759300121,-53168195601,11238885549,-246899250,-99248466,9736938,-84240,-40293,2919,-87,1 # comp 3x8 (3*6) r=18
7238776615889389,-22084863508647930,-11786629147465062,49647837803546070,-43953218379183423,21341268470929800,-7177796023979230,1622112982626480,42787636883481,-251159701960210,121674932348142,-35140024536930,9021386925307,-2944341063690,1017089949258,-280189748460,57131771913,-8620192800,969348686,-81203910,5006781,-220910,6606,-120,1 # comp 8x3 (6*3) r=18
391273552538792,-745681752959808,-3454244551310128,-2726765208358728,-61412137986860,753567407510424,323791486667864,11807987278968,-35303715238742,-12012759288432,139074789344,947302274910,147036917107,-34379341074,-11228035612,415713912,481310473,37117524,-8447224,-1663098,-56267,10926,1340,60,1 # comp 8x3 (6*3) r=18
35159958376115301,12227818595573745,-33493480742785005,-65150606665419741,-53651490008768730,-5001324933948462,13906967743121607,4167347949156996,-1379315628669483,-623754955756429,52978216990857,42548779771662,237209514554,-1506679336089,-72129673422,29561656985,2091680442,-331162122,-28127297,2090313,198567,-6858,-708,9,1 # comp 8x3 (6*3) r=18
-356242147521709056588,373067431716719491704,227960021152928253192,-377412679543424537512,95544795639461598656,56041424012209065210,-40238953548929825766,8003677214749028467,879321299967948637,-751982032440284314,145419882545446860,-4245846239348188,-3597806587351102,820043714215942,-81223148220326,1272961332471,778384341019,-124953567292,11012779628,-653864564,27326398,-799108,15650,-185,1 # comp 3x8 (3*6) r=18
-295257229277145,868763931816249,-174683510904939,-1120651722579965,837239905240807,59463589211917,-268264593278692,123626111948883,-21263242038284,-4376790092814,3347771202657,-620409997847,-51507521090,32271610591,630163247,-1941167826,250320295,36719418,-13028439,1099372,55606,-18620,1586,-63,1 # comp 3x8 (3*6) r=18
-644915346740596,-53792291798676184,-159862265129862080,-183588547033752040,-52587554069162378,119260099245423188,196412506076674093,167195259166743018,98962134330857711,44504343110940356,15851168955634686,4575799843568454,1085157263433926,213025232424154,34731146241217,4701865219534,526711161553,48484417590,3626865528,216841748,10109400,353918,8747,136,1 # comp 3x8 (3*6) r=18
91053056,-3551498240,36321331200,-161026763776,353143800960,-371536912640,121906607552,66964562240,-36809069060,-8964346848,2465429860,1692774080,195828375,-175775040,-46758740,8263168,3820495,-274080,-215748,6400,7645,-64,-140,0,1 # comp 8x3 (6*3) r=18
-16859208797328329280,-80182300425627948336,127556583592244156856,-4416343590424864800,-21003489281067890496,-4558140767699482020,799396501301548676,900015366467337768,123594558108159528,-45468387379042200,-11691475158025998,483411620745576,355479370130406,17063248669749,-4382061284007,-464539896099,17687346795,4477437288,100610466,-17271900,-1113498,3855,2463,87,1 # comp 8x3 (6*3) r=18
178509178017521636034681,-143480085601336913112660,32612710673125660952160,4189679780244629197356,-2984600679013162134747,285493772835518449632,77744997732680856732,-18403600486004238204,-123343058921795043,419732487404919068,-33315892267865054,-4126691393849524,750774092886363,-1484928240912,-7450813959040,447010807872,30005209717,-4338940836,58797842,15958368,-929069,-4184,2152,-80,1 # comp 8x3 (6*3) r=18
-1163463971839150,-7031522550544830,-13699513350392316,-9170816102407328,-708669703976421,1890478251491820,1213703393045386,421091630057748,75905251613709,-594727099410,-1032176720832,1231078218168,412280366185,-52932022500,-45686681034,-6704338136,404215353,204393222,14845812,-1160700,-217725,-6628,594,48,1 # comp 8x3 (6*3) r=18
38280796,1841491320,1557845728,-8121814020,-8114206260,8113711068,8590444219,-3009365148,-2736445427,986941500,219200144,-272132244,60691544,41310564,-16986578,-3164820,1869598,149724,-125352,-4152,5140,48,-113,0,1 # comp 3x8 (3*6) r=18
101917721776504,-17930168369815896,159760213428906268,225591771112552872,-11908751523554746,-51572428519951622,-11407796634357913,-1781571549875090,136804747086578,419044068423440,40937383574188,-27916998285837,-3252138862880,1057498977086,149731690607,-20162131947,-3863161328,123483627,49821756,1053674,-282928,-15804,397,49,1 # comp 3x8 (3*6) r=18
-631219503203652511,329944561053409890,1248601393714787568,-738784748816563294,-446372436675084033,308131054649170124,47404827974076910,-48118263340231724,-314295518451547,3444441679306154,-147788284884826,-156965039159098,11968794355011,5871640596934,-1096096664924,425083440,16808481929,-1508556604,-25133588,11565114,-600399,-8318,1988,-76,1 # comp 8x3 (6*3) r=18
-59344319,-254640426,2327568513,1150229884,-6765487473,-1091998500,5927051241,387892416,-1921227240,-116375514,138178476,33782352,49867137,-5348394,-12631848,423856,1405770,-21168,-99610,636,4410,-8,-105,0,1 # comp 8x3 (6*3) r=18
2399843311979665106300,3774186633449451213720,1805525437694240847504,31673733983060742120,-213523303563301042834,-48055475202332088964,5964523184755681257,3291288824092066950,144109138510393335,-94310686335736212,-12209119303965134,1184711524933810,312517134386258,864370693934,-4111492204027,-233362072374,26392941957,3138376466,-16248336,-17138252,-738628,21114,2747,88,1 # comp 3x8 (3*6) r=18
199892296398728,-999937139501280,-3181821311804640,-2456232353193128,-148437611775164,610168520206360,275392873290744,10661551349000,-30202071604142,-9955190312296,265748984508,805998840206,113606518815,-31511512986,-9385273004,530026936,440234905,29569116,-8613868,-1587386,-47087,11366,1348,60,1 # comp 8x3 (6*3) r=18
-219564200818656,820876680640278,1012491420207192,-3063268912092444,1153980077988456,1096815717045135,-870059173842981,54440627180583,140953616328837,-51767347694696,-831611707048,4867364164652,-1145091075758,-18763622265,55936931787,-9757121225,31495739,222214682,-32531924,1109232,223998,-34331,2219,-73,1 # comp 8x3 (6*3) r=18
3876018070121433,-12873264634118046,2179925140116460,3917946542595397,-665308962264059,-211194817559417,-14436309672133,-12293248048182,8456157555124,1516895016885,-596113171565,-184841443049,50644214188,20456606884,-4427902717,-1116690570,205414132,30939393,-4936805,-448904,62785,3229,-400,-9,1 # comp 8x3 (6*3) r=18
-326722776,2498477248,3386115352,-5604552704,-6861947028,3576261760,5171465000,-451304832,-1680605342,-306888688,186456126,124784896,21258593,-19666016,-8168548,1664928,1016101,-84048,-73162,2464,3331,-32,-88,0,1 # comp 8x3 (6*3) r=18
-425431504,4692504384,-11657555808,-25272377376,147385554352,-209234813184,82375810120,36193486560,-21851688428,-5012084520,1302896484,978015744,120092327,-100312080,-25580308,4632384,2193751,-156312,-143164,4128,5917,-48,-124,0,1 # comp 8x3 (6*3) r=18
-1751936,36855744,50784176,-595595968,-938409520,1147277888,1832197184,-408289712,-798962792,108229744,90492568,-35259632,15369724,6203640,-5211833,-525112,677269,29208,-57854,-1048,3118,16,-89,0,1 # comp 3x8 (3*6) r=18
20310364,42166560,-501573604,-1665618680,-163503992,3624038290,2579219087,-1312407990,-1100956901,386718240,125900432,-118490330,20011930,20176480,-7531981,-1670850,960427,88590,-76252,-2900,3736,40,-97,0,1 # comp 3x8 (3*6) r=18
35835361771588909611,801884839992060675681,924963692755225616660,-110079913204425794118,-355333122451436886547,-58858598696931955667,36608435182544123411,11384654514004209976,-700443349378475962,-607859478186514519,-41790352387485390,11764001543921337,1847157774905788,-41704117174938,-25973845429815,-1309318596269,120657599665,14799288744,217667511,-41366920,-2306574,-6769,2967,97,1 # comp 8x3 (6*3) r=18
-322250000,4197920000,9308982400,-2117774272,-15435178972,-1580312320,12344169620,815419168,-5068455626,194059712,1062703725,-188349728,-85982747,37761792,16681,-2982112,292117,113664,-17433,-3424,1387,64,-65,0,1 # comp 3x8 (1*6) r=6
-315674857,-3695253254,-6873719393,-60418736,11629207530,11715594226,3951395780,-2585650788,-2855438216,-640003756,382376460,272026972,13999019,-40484318,-9386326,3342948,1239370,-164472,-89509,4564,3907,-56,-97,0,1 # comp 8x3 (2*3) r=6
2345617461987173,-2945636192949066,916558758889170,-1402304216141882,3672308605408985,-4701306710739928,4196324220066650,-3032626636888544,1848145348010161,-954539197084498,418426873540070,-156531398834642,50226131333971,-13783193632314,3194193240490,-614054286892,96186289513,-12080274048,1197666398,-92079046,5360125,-227918,6670,-120,1 # comp 8x3 (6*1) r=6
-7045881957,72420936921,-243993744126,393797533626,-368989857540,210696480072,-63079149465,-1675571022,9396673137,-2838047292,-355895181,444610989,-80077022,-20349051,10015557,-52292,-680922,102249,26146,-7815,-381,345,-15,-9,1 # comp 3x8 (3*2) r=6
-160841863,16894281222,34685322513,2887656636,-6006942403,5795630820,5706575763,-1248521568,-1734331088,-32005722,254708422,59866632,-5487937,-11027226,-3753370,969360,568276,-50400,-43470,1596,2170,-24,-67,0,1 # comp 8x3 (2*3) r=6
1814442333127056,1543521686103312,435408461187680,304302758123400,343831655719816,191315346950256,24616392250400,-18214596916980,-4983544608872,1160149138656,578481144320,41692970202,-7829116274,2826927894,2190384782,271106727,-120171659,-50166684,-6799324,85680,154192,22770,1658,63,1 # comp 8x3 (6*1) r=6
362175802629246,38960822242260,-238554751673916,421002824244561,542240812142127,143754473954106,-61330418796762,-50688020107737,-8901842154795,3093797191198,1676520563016,217872187515,-30222575039,-6892269600,2930414130,1048761709,4699233,-52530858,-10390436,-485205,109179,20914,1626,63,1 # comp 8x3 (6*1) r=6
-7341460096,-21612536320,45744502336,-2968591360,-415972896,3782457920,3802469552,690802080,-424505312,398388880,181632192,-31569760,-12466072,11317040,1390796,-1356780,19654,58380,6665,-1480,-143,80,-25,0,1 # comp 3x8 (1*6) r=6
3495419918473133722465,2877511736860610449104,367638936823382641632,-343196062771405563042,-118949390029989091878,6532762600492869897,8612426869441408887,751372036957386129,-283736956269251451,-53716742684679360,3826457116783059,1638550952784426,35192169887203,-27007043415912,-2224042358175,211229054793,36369176742,216480438,-259697438,-16611360,301236,84054,4398,105,1 # comp 8x3 (2*3) r=6
47660656,571039008,1911123708,3381972496,3624758772,1883067024,-265436193,-776237712,376557,323388432,14090580,-96565296,-2684904,18269808,-1934070,-1602224,377178,94608,-40552,-3744,2556,64,-81,0,1 # comp 3x8 (1*6) r=6
1484157457269093391552,1763418478849644008448,601888789415600033472,-80295951784160251392,-92797627800130843200,-11359920370661398656,4678220674830145872,1258212986692694400,-72280033437755712,-54405873933856704,-2386256305647792,1238726924155776,138235275714004,-13816736537184,-2957165872704,6543862800,31994965140,1696265928,-141255849,-17678064,-286377,49752,3513,96,1 # comp 8x3 (2*3) r=6
-611844022360678,1043069270299296,-1202907995218032,694058492410522,-98250999494693,-155092309615094,87421443056664,-8199340275424,-9039647115887,2634282068900,352432157136,-198445689418,-1509986889,13026492822,-1634084036,-694070456,200195323,5538420,-8369620,1065226,9589,-14014,1396,-60,1 # comp 3x8 (1*6) r=6
-225023243,216745902,2782792221,-3793075488,1032756135,362118168,-830476663,-388829160,461363280,-227595330,-78274944,51484140,-1681243,-9634734,251148,801036,30534,-49572,-10034,2700,1206,-72,-57,0,1 # comp 8x3 (6*1) r=6
46414453939348556,-74441323542529496,31955805086430708,10256321415634346,-8817668624417217,-1818197295748682,2711892794678284,-786667145510116,199259848866733,-172773736500352,112530291090092,-46900877157218,15727015033893,-4939496350606,1421357749214,-340273218860,63847672339,-9186164124,1004826966,-82808214,5056213,-221838,6614,-120,1 # comp 8x3 (6*1) r=6
41938950048213,-30513620788928,-11467044367597,7843544406212,7596004847830,-3240956623394,-3116546655166,2131101744112,-26381483990,-313660727240,77089963888,9506614768,-4315164063,-1109199994,542522680,22247680,-43128020,4868122,2212357,-941640,177303,-19974,1393,-56,1 # comp 3x8 (3*2) r=6
5632900746928912,-6190008636636104,1471959853145872,255772238758488,255890523631612,-779935906845824,616705602185460,-236839212767472,56716976638444,-12540062640314,2195072966464,335591420492,-457109798307,193876805536,-44101148222,3542143104,666149503,-180548898,10170624,1274036,-195941,4876,634,-48,1 # comp 3x8 (1*6) r=6
-2992338232890270976,-7665103756446298272,-7467060097611564624,-2658019349101425600,1019910620916006000,1537347028444885728,602274038647724496,50176542281975136,-44713867822175592,-10970688166805976,1341120542416260,486504891103128,-19906448598940,-10937543842350,106766426511,146852278992,1113635169,-1233865548,-23887758,6397536,181194,-18798,-669,24,1 # comp 8x3 (2*3) r=6
547033785289741148,-1534689594581772672,1675953812758569632,-1447089228733344832,1149302371833136728,-539614493795251936,119060576736887640,5727301560122960,-10050735414147343,2282234088201184,230846933822456,-129638058277984,-85901080180,3404089775264,-97184081864,-52610792896,2207926746,509503136,-25339768,-3066080,168708,10560,-624,-16,1 # comp 8x3 (2*3) r=6
-5762118875,-37186395000,-24517694750,114258877500,6579260125,-113822948500,43108274500,18133174500,-6532847675,-3212402000,52273900,601191500,59197625,-57642400,-7781800,2522400,715735,-81300,-66540,2600,3745,-40,-100,0,1 # comp 8x3 (6*1) r=6
-1179498598775,-2147051998329,1172907288483,605768868649,826751177976,-222471295548,-1845869946,-48854468700,16551209442,-604061787,1764008925,-885304701,124035392,-50204349,30281484,-6799023,1128681,-512340,159039,-23148,3465,-1202,267,-27,1 # comp 8x3 (2*3) r=6
151821319,-360668854,-1398148193,-807341080,1122669458,1600682762,318755396,-634185692,-455407688,-2067268,116343612,37724764,-11312237,-8836254,-230918,1058876,191506,-75264,-24213,2996,1675,-56,-65,0,1 # comp 8x3 (2*3) r=6
-1191428502925,-2438751595500,469083765645,2136986136190,473085202585,-785935315310,-242397391521,142193592404,69418632919,-22963879390,-10571144874,2981127308,929230155,-226652322,-43943489,-9700370,10750084,-392796,-765046,151360,4306,-4882,685,-42,1 # comp 8x3 (6*1) r=6
3722727989168688,9453190801684632,7304618821736016,3792711565383592,3463307816255316,3158563641286272,1785851879741172,526725171735888,64274329583628,2293228632602,2999791543224,1388772788436,37289525765,-144559715232,-48719563614,-5170037568,562710663,191436066,11921640,-1256052,-206301,-5612,618,48,1 # comp 8x3 (6*1) r=6
145490881191634354697,86358992359954604688,-21596905474412413880,-21523916241795070360,2099794896171054476,2630646129295610680,-273476782109054364,-185600103217139288,27081896712638806,8065930258308224,-1740627260275308,-212512539702336,84777842864538,-1539768256312,-2371034234892,349597851360,5978728825,-8300731960,1339692456,-123469744,7517438,-310016,8404,-136,1 # comp 8x3 (2*3) r=6
6959661613,16173636312,-28375280560,28362028581,-2853729295,-8856480117,7128007808,-842215828,-1332620183,598766177,31699497,-92735088,26290482,5648764,-4943734,231043,496447,-70401,-32576,6380,1597,-313,-61,6,1 # comp 3x8 (3*2) r=6
10537150001499000,-19427414018992416,-8500452731049464,1238842358460340,2962455258286756,-353110355235032,-455254068392962,64273373482752,34546109119120,-6317095166625,-1560673970465,268413940189,46045587952,3514810453,-3032785840,-679496130,160805554,23705949,-4203770,-382850,56365,2959,-376,-9,1 # comp 8x3 (6*1) r=6
950108050893825,1155020174633685,475647890544503,568202842449957,580094649628555,219124131638775,-17854660779598,-39654636104865,-6297537923516,3835238895180,1722291178469,187433256381,-31118769362,-4700383137,3000471665,870317706,-38360447,-55141236,-9889123,-370302,119356,21360,1634,63,1 # comp 8x3 (6*1) r=6
-152856755,204410980,823640866,428793439,-702042429,-1503181515,-1114870723,-330756622,107483176,118057475,17143083,-18703761,-8256298,196162,787421,112570,-33002,-13839,-2137,530,19,-7,8,3,1 # comp 8x3 (2*3) r=6
151582181683063946,35779361578641864,181119163722474044,69437327195919786,61579190426532343,49296266235882258,28627023597359000,18375898561937232,9173150201295313,2983334537127948,614050501588724,52248655898598,-16128254046221,-7643474179602,-1405565559964,-68458403448,27499107931,7838223852,1109784128,101894058,6415153,276666,7844,132,1 # comp 8x3 (6*1) r=6
518990921,896011204,1273113136,1059134956,479698685,-248004680,-740024332,-658670188,-123579443,216297004,153359994,6056468,-29356421,-8926896,1874608,1310320,36205,-98076,-15198,4312,1315,-88,-56,0,1 # comp 8x3 (6*1) r=6
-10505152345,-2052029800,19393707442,291264824,-8481908062,515776916,4340507330,-465481472,-1499543825,62419604,306750390,-11313416,-56649584,-1328808,2177368,183656,104140,-7908,-8880,224,76,-8,-14,0,1 # comp 8x3 (2*3) r=6
69682126287099071528,-289707252275125870074,560502486253240341339,-676018423251105256326,573060326985786258809,-364413283107504836326,180992923801338852723,-72122908284950384952,23492112970138165779,-6337417190709366720,1428997132415957701,-270985467478548620,43374526398939875,-5868303239688826,670616009088413,-64545019752798,5204297640015,-348642163222,19172411301,-850605284,29688353,-784668,14759,-176,1 # comp 3x8 (3*2) r=6
7034485,-20332170,-170746203,-157640352,218323167,467537976,148392569,-146179080,-42798864,55538214,24408,-18568836,1435853,3321738,-423420,-279108,73950,16524,-12050,-900,1206,24,-57,0,1 # comp 3x8 (1*6) r=6
25634623718854928507787,38521295247023990041518,19948234400303187545559,3166899834228203204712,-769137812025720826083,-347044592692002094230,-21699918497984477717,9601765687610845998,1736595820832239510,-59380348218017962,-40263754272132960,-2145379864217370,428123548119233,53876021508388,-1267521562796,-545988066414,-18243518880,2577643574,210241598,-2397948,-827830,-23888,877,62,1 # comp 3x8 (3*2) r=6
1885023520,15732427680,-4429872352,15642329808,4280983760,-2570889360,3015697328,-911109520,-831164312,275450816,62472648,-19365612,10488054,-3235382,-2863438,897553,340081,-106923,-26192,7580,1471,-337,-61,6,1 # comp 3x8 (3*2) r=6
158745775224,931710993920,3831795809584,4854524369072,4935978912156,3867337292672,2647110866512,1578811860304,848744674882,413834071392,185174558404,76191329620,28773053259,9992942568,3199367404,939618960,247697881,56936320,11128948,1797012,229389,21784,1420,56,1 # comp 3x8 (1*6) r=6
-2977533884392,-11885782363880,5898948424412,4996571072324,-11244684255440,4632244053618,1767120714419,-1259420470338,-281562913828,346764140374,-63173584130,-16996714964,7339739883,137576244,-430852311,24332128,20525587,-2531246,-782735,211404,-6786,-3722,613,-40,1 # comp 3x8 (3*2) r=6
10537150001499000,19427414018992416,-8500452731049464,-1238842358460340,2962455258286756,353110355235032,-455254068392962,-64273373482752,34546109119120,6317095166625,-1560673970465,-268413940189,46045587952,-3514810453,-3032785840,679496130,160805554,-23705949,-4203770,382850,56365,-2959,-376,9,1 # comp 3x8 (1*6) r=6
-409929797,-3578245131,-8167269984,-7430590638,-5982706878,-2567987310,-431563568,158043996,172157046,36962095,-20521206,-9955128,1141232,1568880,481743,48475,-21744,-2538,5450,2043,105,-26,18,9,1 # comp 8x3 (2*3) r=6
-52905698007880384,102635726320698576,-87073323673546224,42975396672825040,-1802650676859600,-13245331128387600,5035174416999936,869348954359224,-1022644759792944,180952092688616,72571407328008,-26183016579744,-1090387064408,1143272568978,-35978651592,-24408995725,1523834541,287009400,-22921528,-1890330,173502,6502,-660,-9,1 # comp 3x8 (1*6) r=6
770279516423780397401,-2130101681667291612176,-7105626175240239934306,-4670487868771226348584,89431851539069193023,1294803170719845594808,595468297142727692884,103190370843044403564,-4525730759932696215,-5253124745542944016,-900322403406685778,-30668047556652076,12153713570247759,2161871205906052,135825624718602,-3503458747028,-1266857811759,-96164183492,-2741926200,90140924,11834475,523848,12798,172,1 # comp 12x2 (12*2) r=24
-175705461053276,-134539738251744,1735080052404336,-2059245601598384,-543079834319772,2454144668260112,-1532634300987680,56574783966408,325241877058829,-133350621026096,3293086812500,11619020601864,-3197179121942,86646222600,116048898744,-23069455864,657890555,367977160,-57828336,2397472,270430,-43224,2636,-80,1 # comp 6x4 (6*4) r=24
-204701296146718005819,137291091113526990768,291693943569455479809,-184732712522031656520,-138764765050032263708,84962166995896900932,23118736324176024980,-15214885609405964766,-432007067007183542,897548450548020750,-35901373042557540,-22841972398045788,1412865465208651,298564075130778,-20303394445954,-2205148432314,149967944554,9559249776,-626541327,-24039606,1495873,32370,-1903,-18,1 # comp 8x3 (8*3) r=24
-24135489619008707000,195828327683727712000,180364558979069992700,-661894993906767447600,161142175347732287990,288936889205978202240,-165489763928277613551,17124136116821537684,6395174237779237520,-1444320285206720316,-47190839720078603,34377820866846396,-1319046481186360,-372744214128654,29659480810864,1822697669120,-247287122024,-1526506314,995222700,-20124584,-1815007,73104,770,-76,1 # comp 12x2 (12*2) r=24
-238326511836083213700,-363896129707256917800,180633807305824929936,299432796981904559724,-25419046390031975195,-61505638382750526656,-716674126921185902,5212652749286564996,235126689462074213,-228745322884366996,-13536858403490752,5751607215022532,375088781304116,-86960331255868,-5858852086678,803139545732,54222583814,-4480080856,-298381108,14436188,941732,-24208,-1544,16,1 # comp 2x12 (2*12) r=24
8708940190675,-493631904882213,-5512871882792421,-9169794936576060,15901523411679795,4410333126108120,-8204756581515405,-350136103757217,1382249476059294,-2716490944383,-113242495631895,1358649315933,5219435532390,-71942546259,-145492553799,1955119084,2533359510,-31218765,-27584621,291996,181533,-1464,-657,3,1 # comp 3x8 (3*8) r=24
9082504414711066624,17743196538495327616,-9116394035522686448,-18015743035421947832,10726858254240440960,2736151118942112400,-3196374405791282724,496135176549459304,192738074197540180,-73822537137720482,3016415027908220,2501883115855240,-459979181627651,754444555130,8496081220424,-931003359394,-5983162961,9056922170,-730079736,7946996,2473943,-194986,7024,-130,1 # comp 4x6 (4*6) r=24
7823792021670004065241,15957337328798207475556,-37243690376584744522386,-19767628596327795332684,16165406903473723721087,1116510428673320883416,-2272156905331677695376,366108256667015874652,51132079862849376537,-20276328592696357548,1281436017202549338,247102921539129480,-44612602723462149,1354890402033072,280578817592478,-31057578371540,673249020237,88039191044,-7523626420,199950048,3440179,-397084,11994,-172,1 # comp 2x12 (2*12) r=24
6285211870013127,2993830318426671,-20463087811197708,3990636069361128,19623779023508172,-12925891194881136,-1962395566552323,4202309681487912,-1052438811412667,-215424230483670,133272609751015,-9313714071975,-4867500500072,857156907093,58917055987,-22815830748,317662744,294708267,-14790872,-2003121,145921,6813,-623,-9,1 # comp 3x8 (3*8) r=24
-245418854331863,-695802884250532,29338407968673,840844532619238,222480434520261,-351370517549766,-128883735600003,69477626100733,29853533123077,-7437330199669,-3655065592583,456480253698,263655622156,-16099946471,-11814664274,297075899,335734657,-1504755,-6012134,-38684,65320,659,-392,-3,1 # comp 8x3 (8*3) r=24
2083907119480071,2298372760832094,-19637772796676342,-24240864147935666,3926689514364921,14577210505413626,3474745632193980,-2272944343643120,-953676605078204,104385581598726,89495930691958,1968307328890,-4147297494783,-335797208050,105679951620,12660001192,-1487109488,-238141038,10095154,2444902,-8091,-13018,-264,28,1 # comp 6x4 (6*4) r=24
25787379114678320704,-38945441322205805056,4907743863082779136,10889796796173293056,-2583912555539527872,-1277473060860464384,339156556673240448,87413168980722432,-22651449084186448,-4011358939288320,906509434289280,131204651721856,-23067798270464,-3095307665152,376639255872,51700656320,-3793982788,-588297120,20464096,4285632,-24340,-17840,-280,32,1 # comp 4x6 (4*6) r=24
