127440923086,0,-194187622392,0,134034356800,0,-55397704500,0,15266034769,0,-2954441412,0,411706958,0,-41624136,0,3030469,0,-154980,0,5286,0,-108,0,1 # liftE_full r=24
8341830541834,0,-8449788857088,0,3915915530336,0,-1098082794096,0,207543778701,0,-27858306240,0,2723424216,0,-195397248,0,10212284,0,-379200,0,9496,0,-144,0,1 # liftE_full r=12
60788278609,0,30994673320,0,-17850009172,0,-1052027432,0,1180259203,0,-77946072,0,-19104904,0,1965144,0,111139,0,-13504,0,-388,0,32,0,1 # liftE_full r=12
247063186852,0,-338716262880,0,211889635424,0,-80018492112,0,20327423676,0,-3661161768,0,479586228,0,-46052856,0,3218339,0,-159660,0,5338,0,-108,0,1 # liftE_full r=12
1060928254849,0,-1391524492864,0,822639620992,0,-289747723056,0,67700325488,0,-11053132156,0,1292951102,0,-109198144,0,6610384,0,-279840,0,7868,0,-132,0,1 # liftE_full r=24
55191198724,0,-97644220704,0,77079055744,0,-35883603792,0,10969624796,0,-2319635880,0,347971764,0,-37329336,0,2844459,0,-150300,0,5234,0,-108,0,1 # liftE_full r=24
1969735903273,0,-2323078814056,0,1247022809996,0,-402835671040,0,87212040404,0,-13329980356,0,1474908114,0,-119032144,0,6954454,0,-286880,0,7932,0,-132,0,1 # liftE_full r=24
566085820186,0,-747270603520,0,448296392976,0,-161588918280,0,38971916957,0,-6624965240,0,813915554,0,-72815120,0,4708189,0,-214600,0,6546,0,-120,0,1 # liftE_full r=24
1190302,0,6881224,0,9267616,0,2657100,0,-2461507,0,-1906844,0,-369604,0,71068,0,46240,0,9228,0,932,0,48,0,1 # liftE_full r=4
5780951003041,0,-6215369068704,0,3043050832220,0,-897053381760,0,177316258264,0,-24757722864,0,2503699822,0,-184774848,0,9876994,0,-372960,0,9444,0,-144,0,1 # liftE_full r=24
27443433742,0,-48038961088,0,38020144892,0,-17983232800,0,5659908569,0,-1248473632,0,197889462,0,-22710592,0,1873189,0,-108320,0,4170,0,-96,0,1 # liftE_full r=24
151498,0,503008,0,-393380,0,-617372,0,372421,0,120052,0,-72768,0,-6940,0,4948,0,100,0,-124,0,0,0,1 # liftE_full r=12
135436,0,313824,0,-296400,0,-481352,0,286664,0,103944,0,-60780,0,-6524,0,4447,0,100,0,-118,0,0,0,1 # liftE_full r=12
127439487466,0,-194186532528,0,134034020204,0,-55397650500,0,15266030029,0,-2954441196,0,411706954,0,-41624136,0,3030469,0,-154980,0,5286,0,-108,0,1 # liftE_full r=24
63140131492,0,-96885251840,0,67794417136,0,-28628662144,0,8132137916,0,-1638136384,0,240105612,0,-25815232,0,2021539,0,-112480,0,4222,0,-96,0,1 # liftE_full r=12
1648904980766398,0,-1093963953017664,0,331142201480412,0,-60475260532720,0,7421486605973,0,-644756933052,0,40661997660,0,-1875655156,0,62807560,0,-1488940,0,23720,0,-228,0,1 # liftE_full r=24
529734683857,0,-707071153840,0,428507951292,0,-155880543360,0,37903491584,0,-6489406280,0,802108238,0,-72117920,0,4681474,0,-214000,0,6540,0,-120,0,1 # liftE_full r=24
495349562446,0,-668620288720,0,409390026036,0,-150316877160,0,36854283929,0,-6355455320,0,790383722,0,-71423120,0,4654789,0,-213400,0,6534,0,-120,0,1 # liftE_full r=24
411360013469104,0,-313523283087056,0,108598796385164,0,-22603757034460,0,3148397888827,0,-309141735568,0,21940793574,0,-1134062812,0,42366316,0,-1115592,0,19654,0,-208,0,1 # liftE_full r=24
138616740553,0,-208273265784,0,141915837196,0,-57974777280,0,15811168804,0,-3032375724,0,419332754,0,-42128496,0,3052054,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
-758,0,315216,0,-10764,0,-500772,0,205213,0,100812,0,-50660,0,-6180,0,3940,0,108,0,-112,0,0,0,1 # liftE_full r=14
6318621494281,0,-6693445448544,0,3232992603428,0,-941452640832,0,184077666508,0,-25458623856,0,2553786814,0,-187211328,0,9954214,0,-374400,0,9456,0,-144,0,1 # liftE_full r=24
94954,0,648928,0,283372,0,-752788,0,-331219,0,183620,0,93944,0,-7068,0,-7652,0,-620,0,140,0,24,0,1 # liftE_full r=8
833573905778884,0,-587012307948800,0,188509125726040,0,-36504662776680,0,4747822116188,0,-436931748104,0,29174412080,0,-1424112620,0,50438635,0,-1264068,0,21278,0,-216,0,1 # liftE_full r=24
66577621228,0,-114259581360,0,87635103640,0,-39729429504,0,11859587856,0,-2456376192,0,362110104,0,-38301912,0,2887127,0,-151380,0,5246,0,-108,0,1 # liftE_full r=24
9953474746,0,-21094859008,0,19743511824,0,-10803629728,0,3852883061,0,-944177600,0,163173044,0,-20059904,0,1743452,0,-104640,0,4124,0,-96,0,1 # liftE_full r=24
8704976812,0,-18889225600,0,18062353240,0,-10075500288,0,3654423416,0,-908594560,0,158918216,0,-19724224,0,1726687,0,-104160,0,4118,0,-96,0,1 # liftE_full r=24
4642584169876,0,-5183258852160,0,2625775602552,0,-798010744512,0,162034673956,0,-23156344224,0,2388278932,0,-179124576,0,9697177,0,-369600,0,9416,0,-144,0,1 # liftE_full r=24
-207506,0,794800,0,-482918,0,-432332,0,312109,0,68608,0,-54240,0,-3916,0,3760,0,64,0,-106,0,0,0,1 # liftE_full r=14
150850906573,0,-223415112528,0,150251161184,0,-60661449000,0,16372565158,0,-3111828084,0,427045630,0,-42635664,0,3073678,0,-156060,0,5298,0,-108,0,1 # liftE_full r=24
18128214236932654,0,-9762532144723540,0,2402658231398206,0,-357339587993008,0,35770091103625,0,-2538893380288,0,131022351756,0,-4953404420,0,136157356,0,-2653804,0,34814,0,-276,0,1 # liftE_full r=24
95420224,0,-54497216,0,-99565312,0,763840,0,22165848,0,3457904,0,-1317864,0,-363876,0,589,0,8940,0,1130,0,56,0,1 # liftE_full r=8
605135938966,0,-789837954520,0,468982138926,0,-167489040120,0,40065608003,0,-6762626120,0,825830702,0,-73515440,0,4734943,0,-215200,0,6552,0,-120,0,1 # liftE_full r=24
1867831625893,0,-2222229372176,0,1202520979008,0,-391307628360,0,85270930178,0,-13108009948,0,1457450846,0,-118099696,0,6922078,0,-286220,0,7926,0,-132,0,1 # liftE_full r=24
-1040899319,0,-382781108,0,560065568,0,29048960,0,-113588269,0,22428456,0,4783440,0,-2666640,0,488843,0,-47908,0,2672,0,-80,0,1 # liftE_full r=10
6762313091086,0,-7088801643504,0,3390357641322,0,-978294115056,0,189695337829,0,-26041566240,0,2595477860,0,-189240576,0,10018552,0,-375600,0,9466,0,-144,0,1 # liftE_full r=20
5783851312462,0,-6217447422000,0,3043695887042,0,-897166606800,0,177328549663,0,-24758567856,0,2503735750,0,-184775712,0,9877003,0,-372960,0,9444,0,-144,0,1 # liftE_full r=24
1203699337684,0,-1543533760384,0,894215503888,0,-309366684528,0,71165840996,0,-11465277472,0,1326374264,0,-111023704,0,6674689,0,-281160,0,7880,0,-132,0,1 # liftE_full r=24
-99404,0,522792,0,-312768,0,-329936,0,228908,0,58332,0,-43944,0,-3644,0,3313,0,64,0,-100,0,0,0,1 # liftE_full r=14
329630149153,0,-477220628960,0,311411348248,0,-121061191680,0,31214399792,0,-5622216200,0,725282270,0,-67524800,0,4504060,0,-210000,0,6500,0,-120,0,1 # liftE_full r=24
-28874,0,-222300,0,55914,0,312096,0,-42971,0,-108960,0,8392,0,13884,0,-80,0,-708,0,-34,0,12,0,1 # liftE_full r=10
127667785573,0,-194418252144,0,134135064608,0,-55422353880,0,15269731378,0,-2954789172,0,411727006,0,-41624784,0,3030478,0,-154980,0,5286,0,-108,0,1 # liftE_full r=24
6047804285773,0,-6452995721280,0,3137585957848,0,-919176864672,0,180688725502,0,-25107608592,0,2528719346,0,-185992512,0,9915598,0,-373680,0,9450,0,-144,0,1 # liftE_full r=24
2376017461624,0,-2718552632664,0,1418949131080,0,-446789891548,0,94529781617,0,-14158942028,0,1539618494,0,-122469512,0,7073375,0,-289300,0,7954,0,-132,0,1 # liftE_full r=16
127669218637,0,-194419341360,0,134135401168,0,-55422407880,0,15269736118,0,-2954789388,0,411727010,0,-41624784,0,3030478,0,-154980,0,5286,0,-108,0,1 # liftE_full r=24
530324519398,0,-707595742600,0,428709108330,0,-155923956120,0,37909256903,0,-6489888680,0,802133078,0,-72118640,0,4681483,0,-214000,0,6540,0,-120,0,1 # liftE_full r=24
184309976344,0,-264640896936,0,172848479000,0,-67916365812,0,17883182817,0,-3324976452,0,447686814,0,-43990488,0,3131375,0,-157500,0,5314,0,-108,0,1 # liftE_full r=16
2767693212244,0,-3087624355376,0,1574782861784,0,-485618663376,0,100852908836,0,-14862177528,0,1593716772,0,-125312088,0,7171017,0,-291280,0,7972,0,-132,0,1 # liftE_full r=16
84544360045221592,0,-40786476794131112,0,8964303072971072,0,-1186852916201172,0,105419583057461,0,-6617574874196,0,301018475796,0,-9996691532,0,240535474,0,-4089220,0,46620,0,-320,0,1 # liftE_full r=24
88516,0,286888,0,20032,0,-379472,0,-93404,0,133132,0,42240,0,-12076,0,-5615,0,-176,0,164,0,24,0,1 # liftE_full r=8
5529577595533,0,-5988832832064,0,2951957231768,0,-875533903392,0,174009353782,0,-24412344048,0,2478871918,0,-183561792,0,9838438,0,-372240,0,9438,0,-144,0,1 # liftE_full r=24
2374138869934,0,-2717106422492,0,1418465919086,0,-446698379820,0,94519038689,0,-14158141536,0,1539581520,0,-122468544,0,7073364,0,-289300,0,7954,0,-132,0,1 # liftE_full r=20
17912297983234948,0,-9665977426375912,0,2383288606649224,0,-355044120606320,0,35592125844716,0,-2529461761796,0,130676318972,0,-4944726156,0,136014973,0,-2652424,0,34808,0,-276,0,1 # liftE_full r=24
68808870454,0,-116697233052,0,88767329314,0,-40021023780,0,11905086369,0,-2460780000,0,362368560,0,-38310336,0,2887244,0,-151380,0,5246,0,-108,0,1 # liftE_full r=24
19754928786232,0,-20581602532304,0,9700670000380,0,-2722713671440,0,505348000149,0,-65234579532,0,6001826236,0,-396597588,0,18692994,0,-613460,0,13320,0,-172,0,1 # liftE_full r=16
117241727398,0,-181096405740,0,126587726242,0,-52927195212,0,14736897295,0,-2878013052,0,404168018,0,-41122584,0,3008923,0,-154440,0,5280,0,-108,0,1 # liftE_full r=24
198868691716,0,-282050040528,0,182138564024,0,-70829694000,0,18477753252,0,-3407494392,0,455574396,0,-44503272,0,3153077,0,-158040,0,5320,0,-108,0,1 # liftE_full r=20
9236940574,0,-19611652192,0,18473674246,0,-10203404448,0,3678134981,0,-911277376,0,159099548,0,-19730944,0,1726792,0,-104160,0,4118,0,-96,0,1 # liftE_full r=24
11121619957336,0,-10679436808992,0,5621808844472,0,-1830629337136,0,385652072868,0,-54724890912,0,5383085632,0,-372302688,0,18081126,0,-604504,0,13262,0,-172,0,1 # liftE_full r=20
24502,0,-99012,0,26490,0,164776,0,-38983,0,-63144,0,8772,0,9508,0,-380,0,-596,0,-22,0,12,0,1 # liftE_full r=12
10629048532,0,-21981374464,0,20233610880,0,-10952387200,0,3879952724,0,-947201024,0,163375808,0,-20067392,0,1743569,0,-104640,0,4124,0,-96,0,1 # liftE_full r=24
-93369992,0,235960224,0,-209709832,0,63830512,0,9731604,0,-8479872,0,656704,0,271152,0,-44346,0,-968,0,614,0,-44,0,1 # liftE_full r=14
24650800198,0,-43908875872,0,35319991142,0,-16956379360,0,5408507783,0,-1207085536,0,193249674,0,-22360768,0,1856203,0,-107840,0,4164,0,-96,0,1 # liftE_full r=24
1673913371729974,0,-1107812261878956,0,334584700570914,0,-60981102908616,0,7470137022565,0,-647956654320,0,40807722640,0,-1880192508,0,62899984,0,-1490052,0,23726,0,-228,0,1 # liftE_full r=24
1275584735014,0,-1619915211508,0,930125988114,0,-319198685740,0,72901166369,0,-11671536800,0,1343094320,0,-111936704,0,6706844,0,-281820,0,7886,0,-132,0,1 # liftE_full r=24
30674279662,0,-52679558560,0,40975146842,0,-19081207648,0,5923436027,0,-1291155040,0,202613538,0,-23063488,0,1890223,0,-108800,0,4176,0,-96,0,1 # liftE_full r=24
2607633,0,-9971262,0,14501997,0,-9870444,0,2664684,0,386478,0,-424652,0,88130,0,1568,0,-3360,0,549,0,-38,0,1 # liftE_full r=20
2524054,0,-3739504,0,-4931426,0,12290460,0,-8648119,0,2487464,0,-2500,0,-210388,0,67204,0,-10728,0,974,0,-48,0,1 # liftE_full r=20
107532369037,0,-168512883120,0,119366573168,0,-50512663944,0,14216249662,0,-2802389940,0,396675742,0,-40622544,0,2987398,0,-153900,0,5274,0,-108,0,1 # liftE_full r=24
3131366006905294,0,-1965396560567680,0,563027920078762,0,-97345946968388,0,11313862052909,0,-931216985408,0,55658917520,0,-2434159284,0,77307280,0,-1738864,0,26294,0,-240,0,1 # liftE_full r=24
53264122726,0,-83777535776,0,60038762738,0,-25932466848,0,7521757781,0,-1544038080,0,230094372,0,-25089024,0,1987152,0,-111520,0,4210,0,-96,0,1 # liftE_full r=16
495916424293,0,-669129479840,0,409586973992,0,-150359690000,0,36860002250,0,-6355935800,0,790408530,0,-71423840,0,4654798,0,-213400,0,6534,0,-120,0,1 # liftE_full r=24
8836,0,194488,0,-129152,0,-177776,0,115948,0,40372,0,-27600,0,-3100,0,2509,0,64,0,-88,0,0,0,1 # liftE_full r=12
495913602637,0,-669127578400,0,409586451720,0,-150359615280,0,36859996382,0,-6355935560,0,790408526,0,-71423840,0,4654798,0,-213400,0,6534,0,-120,0,1 # liftE_full r=24
6047794441573,0,-6452990472000,0,3137584806008,0,-919176731616,0,180688716970,0,-25107608304,0,2528719342,0,-185992512,0,9915598,0,-373680,0,9450,0,-144,0,1 # liftE_full r=24
2327200218661,0,-2670019586002,0,1397450078941,0,-441201397854,0,93585662240,0,-14050610248,0,1531066708,0,-122010812,0,7057372,0,-288972,0,7951,0,-132,0,1 # liftE_full r=24
42219256741,0,-68846253360,0,51037816651,0,-22746392138,0,6788402315,0,-1429338994,0,217748330,0,-24185830,0,1944167,0,-110318,0,4195,0,-96,0,1 # liftE_full r=24
566705341837,0,-747814868000,0,448502880200,0,-161633085680,0,38977741142,0,-6625450040,0,813940434,0,-72815840,0,4708198,0,-214600,0,6546,0,-120,0,1 # liftE_full r=24
5783860939558,0,-6217452593808,0,3043697028742,0,-897166739280,0,177328558183,0,-24758568144,0,2503735754,0,-184775712,0,9877003,0,-372960,0,9444,0,-144,0,1 # liftE_full r=24
3233963631787126,0,-2018580089296680,0,575384197805454,0,-99040335965908,0,11465730272645,0,-940513559640,0,56052536016,0,-2445541588,0,77522416,0,-1741264,0,26306,0,-240,0,1 # liftE_full r=24
1674698341837,0,-2029044894800,0,1116450725328,0,-368821469016,0,81456987662,0,-12669233500,0,1422777182,0,-116241136,0,6857398,0,-284900,0,7914,0,-132,0,1 # liftE_full r=24
566702325733,0,-747812880160,0,448502344008,0,-161633010000,0,38977735250,0,-6625449800,0,813940430,0,-72815840,0,4708198,0,-214600,0,6546,0,-120,0,1 # liftE_full r=24
1769075213398,0,-2123883829540,0,1158879761522,0,-379946460388,0,83349780095,0,-12887547508,0,1440063858,0,-117169096,0,6889723,0,-285560,0,7920,0,-132,0,1 # liftE_full r=24
9009814210624,0,-8999216871936,0,4119388699840,0,-1142775506880,0,213993421140,0,-28497428640,0,2767476084,0,-197482944,0,10277210,0,-380400,0,9506,0,-144,0,1 # liftE_full r=16
15352090246,0,-29881673440,0,25985841006,0,-13351494304,0,4514325269,0,-1058298176,0,176431580,0,-21085184,0,1794032,0,-106080,0,4142,0,-96,0,1 # liftE_full r=24
19646146726,0,-36346417376,0,30277580814,0,-15004856928,0,4923445907,0,-1126226080,0,184096046,0,-21665728,0,1822303,0,-106880,0,4152,0,-96,0,1 # liftE_full r=24
138858184078,0,-208514920212,0,142019935462,0,-57999968604,0,15814912867,0,-3032725644,0,419352842,0,-42129144,0,3052063,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
107532369037,0,-168512883120,0,119366573168,0,-50512663944,0,14216249662,0,-2802389940,0,396675742,0,-40622544,0,2987398,0,-153900,0,5274,0,-108,0,1 # liftE_full r=24
4227039088996,0,-4793874858816,0,2463684006520,0,-758548094400,0,155813376372,0,-22492789344,0,2339785836,0,-176726496,0,9620357,0,-368160,0,9404,0,-144,0,1 # liftE_full r=24
10590026654962246,0,-5965881117761168,0,1535886493589242,0,-238938660542868,0,25017561179897,0,-1857243248960,0,100241410724,0,-3963321548,0,113926516,0,-2321952,0,31850,0,-264,0,1 # liftE_full r=24
305200951366,0,-447966697880,0,295939207294,0,-116306631240,0,30275053781,0,-5497608080,0,714043868,0,-66844160,0,4477552,0,-209400,0,6494,0,-120,0,1 # liftE_full r=24
2079177609613,0,-2429854390832,0,1293541080384,0,-414751427640,0,89199216758,0,-13555413916,0,1492526270,0,-119968816,0,6986878,0,-287540,0,7938,0,-132,0,1 # liftE_full r=24
1430112162502,0,-1781740800268,0,1005220176118,0,-339524021100,0,76453523249,0,-12090375616,0,1376833472,0,-113770624,0,6771244,0,-283140,0,7898,0,-132,0,1 # liftE_full r=24
24650800198,0,-43908875872,0,35319991142,0,-16956379360,0,5408507783,0,-1207085536,0,193249674,0,-22360768,0,1856203,0,-107840,0,4164,0,-96,0,1 # liftE_full r=24
5858851575298726,0,-3477550591857460,0,942768344451274,0,-154363710154416,0,17001405333029,0,-1326966803680,0,75259680152,0,-3125165884,0,94300480,0,-2016492,0,29006,0,-252,0,1 # liftE_full r=24
530327437198,0,-707597687000,0,428709637550,0,-155924031320,0,37909262783,0,-6489888920,0,802133082,0,-72118640,0,4681483,0,-214000,0,6540,0,-120,0,1 # liftE_full r=24
127667785573,0,-194418252144,0,134135064608,0,-55422353880,0,15269731378,0,-2954789172,0,411727006,0,-41624784,0,3030478,0,-154980,0,5286,0,-108,0,1 # liftE_full r=24
29487661,0,112659092,0,-86420876,0,-18213080,0,23655387,0,-2539608,0,-1502360,0,368112,0,2607,0,-9196,0,1140,0,-56,0,1 # liftE_full r=12
2253278876404,0,-2601404213408,0,1368925635040,0,-434204088208,0,92463366476,0,-13927572208,0,1521725184,0,-121525624,0,7040869,0,-288640,0,7948,0,-132,0,1 # liftE_full r=20
10451941075090852,0,-5901293073660984,0,1522334812961688,0,-237259027667040,0,24881376646156,0,-1849695699756,0,99951848716,0,-3955728108,0,113796253,0,-2320632,0,31844,0,-264,0,1 # liftE_full r=24
3134498247203182,0,-1966853777507904,0,563329057214550,0,-97382222229564,0,11316668782825,0,-931361620632,0,55663880956,0,-2434268652,0,77308684,0,-1738872,0,26294,0,-240,0,1 # liftE_full r=24
5529577595533,0,-5988832832064,0,2951957231768,0,-875533903392,0,174009353782,0,-24412344048,0,2478871918,0,-183561792,0,9838438,0,-372240,0,9438,0,-144,0,1 # liftE_full r=24
19646710198,0,-36346936864,0,30277773026,0,-15004893280,0,4923449603,0,-1126226272,0,184096050,0,-21665728,0,1822303,0,-106880,0,4152,0,-96,0,1 # liftE_full r=24
27524876773,0,-48134069120,0,38067717048,0,-17996529984,0,5662178570,0,-1248715936,0,197905262,0,-22711168,0,1873198,0,-108320,0,4170,0,-96,0,1 # liftE_full r=24
737977817329,0,-932440734420,0,537340811471,0,-186756587730,0,43601556231,0,-7204084962,0,863803950,0,-75737718,0,4819631,0,-217098,0,6571,0,-120,0,1 # liftE_full r=24
566705341837,0,-747814868000,0,448502880200,0,-161633085680,0,38977741142,0,-6625450040,0,813940434,0,-72815840,0,4708198,0,-214600,0,6546,0,-120,0,1 # liftE_full r=24
68808870454,0,-116697233052,0,88767329314,0,-40021023780,0,11905086369,0,-2460780000,0,362368560,0,-38310336,0,2887244,0,-151380,0,5246,0,-108,0,1 # liftE_full r=24
30673576078,0,-52678956128,0,40974937158,0,-19081169760,0,5923432283,0,-1291154848,0,202613534,0,-23063488,0,1890223,0,-108800,0,4176,0,-96,0,1 # liftE_full r=24
2634114653188,0,-2962376161184,0,1522123850660,0,-472544949228,0,98730265037,0,-14626675932,0,1575634374,0,-124363272,0,7138455,0,-290620,0,7966,0,-132,0,1 # liftE_full r=16
1674698341837,0,-2029044894800,0,1116450725328,0,-368821469016,0,81456987662,0,-12669233500,0,1422777182,0,-116241136,0,6857398,0,-284900,0,7914,0,-132,0,1 # liftE_full r=24
83065602244,0,-136408155264,0,100745038996,0,-44229547332,0,12851225357,0,-2602928844,0,376823274,0,-39293208,0,2930055,0,-152460,0,5258,0,-108,0,1 # liftE_full r=24
37894877974,0,-62979705884,0,47490994984,0,-21487819286,0,6498088797,0,-1383845800,0,212842794,0,-23826348,0,1927030,0,-109838,0,4189,0,-96,0,1 # liftE_full r=24
19495388047864,0,-19568209142912,0,9177110697240,0,-2596945541776,0,487595594324,0,-63623327616,0,5904497568,0,-392687504,0,18592294,0,-611952,0,13310,0,-172,0,1 # liftE_full r=16
14116312,0,2746688,0,-38553836,0,21714760,0,5253069,0,-4693620,0,209860,0,234996,0,-30966,0,-2140,0,648,0,-44,0,1 # liftE_full r=8
13576211476,0,-26985627520,0,23924106232,0,-12508195968,0,4294963556,0,-1020385216,0,172020692,0,-20743744,0,1777177,0,-105600,0,4136,0,-96,0,1 # liftE_full r=24
1971145430686,0,-2324187805412,0,1247400378978,0,-402908303028,0,87220673315,0,-13330629532,0,1474938278,0,-119032936,0,6954463,0,-286880,0,7932,0,-132,0,1 # liftE_full r=24
5853927965993614,0,-3475372177865340,0,942340254761142,0,-154314674240680,0,16997797638137,0,-1326790023168,0,75253911252,0,-3125044996,0,94299004,0,-2016484,0,29006,0,-252,0,1 # liftE_full r=24
10582452563927278,0,-5962686587392624,0,1535288091291646,0,-238873325099644,0,25012979373973,0,-1857029245096,0,100234753704,0,-3963188564,0,113924968,0,-2321944,0,31850,0,-264,0,1 # liftE_full r=24
7240760691349,0,-7499711001192,0,3548569489891,0,-1014264199738,0,195044039507,0,-26585203010,0,2633732306,0,-191081030,0,10076495,0,-376678,0,9475,0,-144,0,1 # liftE_full r=24
756275632126,0,-952836406200,0,547431515110,0,-189675257480,0,44148237437,0,-7273386160,0,869826836,0,-76092160,0,4833152,0,-217400,0,6574,0,-120,0,1 # liftE_full r=20
15470655164329,0,-16604328176588,0,8176745656140,0,-2395700523676,0,461095408355,0,-61249175976,0,5758416888,0,-386603720,0,18428347,0,-609372,0,13292,0,-172,0,1 # liftE_full r=20
138856689646,0,-208513800108,0,142019593298,0,-57999914172,0,15814908115,0,-3032725428,0,419352838,0,-42129144,0,3052063,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
5284697023318,0,-5766997744176,0,2862335863426,0,-854274786960,0,170730882403,0,-24068928528,0,2454127730,0,-182350752,0,9799903,0,-371520,0,9432,0,-144,0,1 # liftE_full r=24
463386301486,0,-632352579080,0,391119118154,0,-144937812920,0,35829783323,0,-6223583480,0,778766658,0,-70731440,0,4628143,0,-212800,0,6528,0,-120,0,1 # liftE_full r=24
-159386,0,-503828,0,3207418,0,-3279080,0,756121,0,467512,0,-298668,0,50084,0,5236,0,-3236,0,506,0,-36,0,1 # liftE_full r=18
5783851312462,0,-6217447422000,0,3043695887042,0,-897166606800,0,177328549663,0,-24758567856,0,2503735750,0,-184775712,0,9877003,0,-372960,0,9444,0,-144,0,1 # liftE_full r=24
6321698916718,0,-6695618274192,0,3233658390758,0,-941568260880,0,184090111483,0,-25459474032,0,2553822814,0,-187212192,0,9954223,0,-374400,0,9456,0,-144,0,1 # liftE_full r=24
4450584525073,0,-4797846622504,0,2362326726872,0,-702556516218,0,140574412763,0,-19938671934,0,2055829311,0,-155275842,0,8527299,0,-332096,0,8707,0,-138,0,1 # liftE_full r=16
1769069887198,0,-2123880634700,0,1158878977422,0,-379946359716,0,83349772967,0,-12887547244,0,1440063854,0,-117169096,0,6889723,0,-285560,0,7920,0,-132,0,1 # liftE_full r=24
-11546,0,-698404,0,1009954,0,-16584,0,-409435,0,92720,0,48320,0,-16132,0,-1376,0,852,0,-34,0,-12,0,1 # liftE_full r=14
2376017461624,0,-2718552632664,0,1418949131080,0,-446789891548,0,94529781617,0,-14158942028,0,1539618494,0,-122469512,0,7073375,0,-289300,0,7954,0,-132,0,1 # liftE_full r=16
6025964676768262,0,-3559806842435788,0,960926215233850,0,-156731000790136,0,17203265318617,0,-1338730456696,0,75734171892,0,-3138246308,0,94536340,0,-2019004,0,29018,0,-252,0,1 # liftE_full r=24
857521423102,0,-1057799161720,0,596163014486,0,-203021321640,0,46536525041,0,-7565253120,0,894500352,0,-77517120,0,4886964,0,-218600,0,6586,0,-120,0,1 # liftE_full r=16
199509072673,0,-282685067856,0,182409916200,0,-70894917072,0,18487395112,0,-3408391980,0,455625794,0,-44504928,0,3153100,0,-158040,0,5320,0,-108,0,1 # liftE_full r=16
32892660654352,0,-30075079179456,0,12584477942436,0,-3185147795284,0,542829211021,0,-65588415818,0,5757534425,0,-369710402,0,17221652,0,-567018,0,12513,0,-166,0,1 # liftE_full r=16
1511039483716,0,-1865811946768,0,1043927825448,0,-349924168528,0,78259309604,0,-12302099480,0,1393812500,0,-114690488,0,6803477,0,-283800,0,7904,0,-132,0,1 # liftE_full r=24
2389514675224,0,-2534485708896,0,1391704986008,0,-486074457328,0,114207397780,0,-18557107136,0,2120215584,0,-171437104,0,9753838,0,-381832,0,9790,0,-148,0,1 # liftE_full r=16
10315344864814006,0,-5837260329128200,0,1508873390610646,0,-235587748179204,0,24745673582729,0,-1842165847768,0,99662691812,0,-3948139948,0,113666020,0,-2319312,0,31838,0,-264,0,1 # liftE_full r=24
107533684453,0,-168513911856,0,119366898592,0,-50512717080,0,14216254378,0,-2802390156,0,396675746,0,-40622544,0,2987398,0,-153900,0,5274,0,-108,0,1 # liftE_full r=24
5774369511782356,0,-3435933699411368,0,933577659101584,0,-153165469135776,0,16899270810332,0,-1321019669996,0,75020103464,0,-3118572788,0,94181857,0,-2015232,0,29000,0,-252,0,1 # liftE_full r=24
19651704433,0,-34354234440,0,27233165120,0,-12952216458,0,4118692499,0,-923044854,0,149574471,0,-17667042,0,1510323,0,-91176,0,3691,0,-90,0,1 # liftE_full r=16
530324519398,0,-707595742600,0,428709108330,0,-155923956120,0,37909256903,0,-6489888680,0,802133078,0,-72118640,0,4681483,0,-214000,0,6540,0,-120,0,1 # liftE_full r=24
789358,0,3157888,0,3029782,0,-1038852,0,-2781847,0,-1261544,0,-23620,0,153580,0,56716,0,9912,0,950,0,48,0,1 # liftE_full r=4
7063105470004,0,-7350496900032,0,3492295681832,0,-1001707219392,0,193206961076,0,-26400975840,0,2620901148,0,-190467936,0,10057257,0,-376320,0,9472,0,-144,0,1 # liftE_full r=20
22030642021,0,-39985131904,0,32725261592,0,-15959523904,0,5162300690,0,-1166257504,0,188646642,0,-22012288,0,1839238,0,-107360,0,4158,0,-96,0,1 # liftE_full r=24
29092518784576,0,-27512729368608,0,11835146159256,0,-3062016971164,0,530637266005,0,-64886522942,0,5740448144,0,-370195598,0,17270786,0,-568434,0,12528,0,-166,0,1 # liftE_full r=24
12145933048,0,-24528152128,0,22098210660,0,-11734917664,0,4088133137,0,-983855840,0,167701946,0,-20405696,0,1760375,0,-105120,0,4130,0,-96,0,1 # liftE_full r=24
