184336,0,0,-201024,0,0,125088,0,0,-49680,0,0,13836,0,0,-2680,0,0,352,0,0,-28,0,0,1 # sphere_gen r=0
7745981,0,0,-3303892,0,0,815338,0,0,-115774,0,0,15050,0,0,-1394,0,0,183,0,0,-12,0,0,1 # sphere_gen r=0
53341,0,0,-89770,0,0,59379,0,0,-20760,0,0,4726,0,0,-750,0,0,84,0,0,-10,0,0,1 # sphere_gen r=0
2946605,0,0,713520,0,0,269105,0,0,81130,0,0,16521,0,0,2774,0,0,321,0,0,24,0,0,1 # sphere_gen r=0
357601,0,0,-51750,0,0,-25039,0,0,-310,0,0,3631,0,0,-1220,0,0,211,0,0,-20,0,0,1 # sphere_gen r=0
216400,0,0,352800,0,0,272800,0,0,96400,0,0,17560,0,0,1960,0,0,200,0,0,20,0,0,1 # sphere_gen r=0
5143081,0,0,717110,0,0,102981,0,0,-19660,0,0,3386,0,0,-1070,0,0,216,0,0,-20,0,0,1 # sphere_gen r=0
110241,0,0,36072,0,0,56322,0,0,45720,0,0,14131,0,0,2040,0,0,178,0,0,16,0,0,1 # sphere_gen r=0
9664505,0,0,-5598930,0,0,1379995,0,0,-166040,0,0,14896,0,0,-2048,0,0,264,0,0,-22,0,0,1 # sphere_gen r=0
27101,0,0,-548,0,0,6588,0,0,-1296,0,0,730,0,0,-196,0,0,28,0,0,-8,0,0,1 # sphere_gen r=0
189227536,0,0,-25531136,0,0,1852608,0,0,-177920,0,0,26376,0,0,-3840,0,0,432,0,0,-32,0,0,1 # sphere_gen r=0
609961,0,0,306152,0,0,304152,0,0,-55220,0,0,-4674,0,0,880,0,0,48,0,0,-4,0,0,1 # sphere_gen r=0
560041,0,0,254754,0,0,129848,0,0,57510,0,0,13486,0,0,1830,0,0,192,0,0,18,0,0,1 # sphere_gen r=0
57987421,0,0,5715190,0,0,-252856,0,0,-14170,0,0,28741,0,0,6710,0,0,704,0,0,40,0,0,1 # sphere_gen r=0
21661,0,0,-40470,0,0,34676,0,0,-19490,0,0,8066,0,0,-2260,0,0,371,0,0,-30,0,0,1 # sphere_gen r=0
3242605,0,0,-1586900,0,0,357315,0,0,-26900,0,0,-6729,0,0,1566,0,0,-39,0,0,-14,0,0,1 # sphere_gen r=0
1323605,0,0,1224090,0,0,526620,0,0,136630,0,0,22416,0,0,2564,0,0,271,0,0,24,0,0,1 # sphere_gen r=0
2957525,0,0,-155800,0,0,216185,0,0,4080,0,0,8086,0,0,572,0,0,164,0,0,8,0,0,1 # sphere_gen r=0
18246841,0,0,4982896,0,0,-61947,0,0,-109240,0,0,-1134,0,0,1160,0,0,-48,0,0,-8,0,0,1 # sphere_gen r=0
922141,0,0,-40128,0,0,-84528,0,0,12970,0,0,4961,0,0,-1230,0,0,128,0,0,-14,0,0,1 # sphere_gen r=0
10393561,0,0,4991258,0,0,1707083,0,0,355046,0,0,57480,0,0,6306,0,0,538,0,0,28,0,0,1 # sphere_gen r=0
3374480,0,0,-949520,0,0,252600,0,0,-28880,0,0,5816,0,0,-1116,0,0,196,0,0,-16,0,0,1 # sphere_gen r=0
145241,0,0,106138,0,0,85908,0,0,24596,0,0,6930,0,0,1036,0,0,243,0,0,28,0,0,1 # sphere_gen r=0
4738561,0,0,-1568350,0,0,197509,0,0,-60060,0,0,8266,0,0,-510,0,0,164,0,0,0,0,0,1 # sphere_gen r=0
3115361,0,0,2050826,0,0,1124163,0,0,320620,0,0,64851,0,0,7850,0,0,657,0,0,32,0,0,1 # sphere_gen r=0
13563205,0,0,308740,0,0,423105,0,0,53280,0,0,6076,0,0,1062,0,0,104,0,0,8,0,0,1 # sphere_gen r=0
2489561,0,0,2886154,0,0,1036457,0,0,33622,0,0,-19345,0,0,-2592,0,0,67,0,0,16,0,0,1 # sphere_gen r=0
273205,0,0,419190,0,0,267595,0,0,99630,0,0,25666,0,0,4656,0,0,546,0,0,36,0,0,1 # sphere_gen r=0
58061,0,0,179634,0,0,204672,0,0,81522,0,0,21705,0,0,4258,0,0,532,0,0,36,0,0,1 # sphere_gen r=0
299501,0,0,-38454,0,0,-33903,0,0,-1922,0,0,1105,0,0,522,0,0,117,0,0,14,0,0,1 # sphere_gen r=0
3037681,0,0,-1638216,0,0,512872,0,0,-104178,0,0,15905,0,0,-2082,0,0,232,0,0,-14,0,0,1 # sphere_gen r=0
23068880,0,0,4258400,0,0,710720,0,0,169520,0,0,28696,0,0,3672,0,0,384,0,0,28,0,0,1 # sphere_gen r=0
2579861,0,0,76514,0,0,-209267,0,0,310,0,0,9086,0,0,240,0,0,-138,0,0,-2,0,0,1 # sphere_gen r=0
2008976,0,0,2662672,0,0,1515208,0,0,479024,0,0,92100,0,0,11224,0,0,878,0,0,42,0,0,1 # sphere_gen r=0
891881,0,0,932262,0,0,498317,0,0,145670,0,0,27061,0,0,3790,0,0,393,0,0,26,0,0,1 # sphere_gen r=0
61025,0,0,63300,0,0,208865,0,0,21200,0,0,-1694,0,0,356,0,0,56,0,0,-4,0,0,1 # sphere_gen r=0
2358416,0,0,-719456,0,0,307648,0,0,-43160,0,0,10136,0,0,-600,0,0,142,0,0,-2,0,0,1 # sphere_gen r=0
21684521,0,0,5812172,0,0,789707,0,0,104680,0,0,27441,0,0,5280,0,0,603,0,0,36,0,0,1 # sphere_gen r=0
38421541,0,0,-4597036,0,0,1415283,0,0,-37860,0,0,8571,0,0,750,0,0,57,0,0,-2,0,0,1 # sphere_gen r=0
964525,0,0,498850,0,0,175290,0,0,22880,0,0,10826,0,0,662,0,0,69,0,0,-2,0,0,1 # sphere_gen r=0
28365521,0,0,7754890,0,0,1901929,0,0,404700,0,0,56426,0,0,4630,0,0,264,0,0,20,0,0,1 # sphere_gen r=0
1114721,0,0,-716466,0,0,339183,0,0,-100620,0,0,15901,0,0,-880,0,0,67,0,0,-2,0,0,1 # sphere_gen r=0
18505021,0,0,3657106,0,0,-335123,0,0,-11972,0,0,-595,0,0,-1038,0,0,287,0,0,-26,0,0,1 # sphere_gen r=0
4815001,0,0,-171240,0,0,204416,0,0,-3960,0,0,7926,0,0,-240,0,0,121,0,0,0,0,0,1 # sphere_gen r=0
9025,0,0,-34200,0,0,73085,0,0,-46020,0,0,16606,0,0,-3816,0,0,516,0,0,-36,0,0,1 # sphere_gen r=0
671141,0,0,-416800,0,0,291836,0,0,-106860,0,0,28546,0,0,-5440,0,0,641,0,0,-40,0,0,1 # sphere_gen r=0
38484881,0,0,-3601914,0,0,997823,0,0,-126040,0,0,17021,0,0,-2580,0,0,227,0,0,-18,0,0,1 # sphere_gen r=0
305741,0,0,205752,0,0,73883,0,0,19954,0,0,4855,0,0,1114,0,0,203,0,0,22,0,0,1 # sphere_gen r=0
1681,0,0,-2460,0,0,7716,0,0,-1410,0,0,606,0,0,400,0,0,61,0,0,10,0,0,1 # sphere_gen r=0
2050000,0,0,1140000,0,0,502000,0,0,117000,0,0,18576,0,0,2592,0,0,254,0,0,18,0,0,1 # sphere_gen r=0
2741521,0,0,-1271286,0,0,231817,0,0,-10068,0,0,525,0,0,78,0,0,-73,0,0,6,0,0,1 # sphere_gen r=0
629281,0,0,-923636,0,0,607283,0,0,-232690,0,0,56711,0,0,-8710,0,0,807,0,0,-42,0,0,1 # sphere_gen r=0
8992981,0,0,1719080,0,0,633799,0,0,147960,0,0,24106,0,0,3160,0,0,384,0,0,30,0,0,1 # sphere_gen r=0
24626981,0,0,1789942,0,0,591012,0,0,-68830,0,0,-3614,0,0,-1150,0,0,68,0,0,6,0,0,1 # sphere_gen r=0
1369841,0,0,-368830,0,0,40496,0,0,8070,0,0,-4244,0,0,280,0,0,111,0,0,-20,0,0,1 # sphere_gen r=0
303605,0,0,309530,0,0,89435,0,0,7380,0,0,4711,0,0,1018,0,0,9,0,0,-8,0,0,1 # sphere_gen r=0
118301,0,0,-211746,0,0,121803,0,0,-30580,0,0,7201,0,0,-600,0,0,27,0,0,-2,0,0,1 # sphere_gen r=0
146005,0,0,-102050,0,0,59940,0,0,17970,0,0,1821,0,0,226,0,0,96,0,0,16,0,0,1 # sphere_gen r=0
1415821,0,0,-13288,0,0,-252193,0,0,6100,0,0,19756,0,0,1630,0,0,-32,0,0,6,0,0,1 # sphere_gen r=0
225761,0,0,-279424,0,0,155848,0,0,-54700,0,0,14086,0,0,-2680,0,0,352,0,0,-28,0,0,1 # sphere_gen r=0
34869901,0,0,-11868956,0,0,1065893,0,0,178020,0,0,-41824,0,0,1510,0,0,292,0,0,-32,0,0,1 # sphere_gen r=0
269001,0,0,342630,0,0,173664,0,0,41310,0,0,3101,0,0,-570,0,0,-116,0,0,0,0,0,1 # sphere_gen r=0
41281,0,0,-23380,0,0,23374,0,0,-6460,0,0,2766,0,0,-170,0,0,19,0,0,10,0,0,1 # sphere_gen r=0
4049105,0,0,2594530,0,0,297605,0,0,-77970,0,0,-10109,0,0,1672,0,0,379,0,0,28,0,0,1 # sphere_gen r=0
2860861,0,0,-332330,0,0,176361,0,0,-121380,0,0,23106,0,0,-3470,0,0,476,0,0,-20,0,0,1 # sphere_gen r=0
6555901,0,0,3164172,0,0,848057,0,0,193990,0,0,33856,0,0,4340,0,0,418,0,0,26,0,0,1 # sphere_gen r=0
7421,0,0,1046,0,0,4928,0,0,-6350,0,0,3506,0,0,-1110,0,0,192,0,0,-18,0,0,1 # sphere_gen r=0
1895941,0,0,706886,0,0,389012,0,0,110118,0,0,26250,0,0,4612,0,0,527,0,0,34,0,0,1 # sphere_gen r=0
294416,0,0,104880,0,0,20264,0,0,-8160,0,0,-1284,0,0,-280,0,0,14,0,0,10,0,0,1 # sphere_gen r=0
5608025,0,0,-2260500,0,0,509850,0,0,-116100,0,0,24310,0,0,-3750,0,0,415,0,0,-30,0,0,1 # sphere_gen r=0
590305,0,0,-472720,0,0,260880,0,0,-77210,0,0,14526,0,0,-2048,0,0,249,0,0,-22,0,0,1 # sphere_gen r=0
2713981,0,0,-205530,0,0,235404,0,0,-25230,0,0,7626,0,0,-910,0,0,124,0,0,-10,0,0,1 # sphere_gen r=0
170141,0,0,244968,0,0,142007,0,0,40880,0,0,6531,0,0,270,0,0,-87,0,0,-6,0,0,1 # sphere_gen r=0
1555025,0,0,1271900,0,0,380325,0,0,43450,0,0,2385,0,0,530,0,0,165,0,0,20,0,0,1 # sphere_gen r=0
1024025,0,0,250,0,0,-36490,0,0,18600,0,0,2436,0,0,-914,0,0,-19,0,0,16,0,0,1 # sphere_gen r=0
6526021,0,0,304246,0,0,149693,0,0,-34370,0,0,-1224,0,0,-630,0,0,62,0,0,2,0,0,1 # sphere_gen r=0
276841,0,0,-62246,0,0,34467,0,0,-10128,0,0,3855,0,0,-402,0,0,117,0,0,-4,0,0,1 # sphere_gen r=0
5171461,0,0,2378124,0,0,367007,0,0,15722,0,0,2230,0,0,1258,0,0,202,0,0,16,0,0,1 # sphere_gen r=0
252601,0,0,76490,0,0,66271,0,0,-7500,0,0,-1439,0,0,-1260,0,0,371,0,0,-30,0,0,1 # sphere_gen r=0
72805,0,0,-50460,0,0,86885,0,0,-11590,0,0,5051,0,0,-68,0,0,-81,0,0,-2,0,0,1 # sphere_gen r=0
376525,0,0,225250,0,0,123710,0,0,48720,0,0,15136,0,0,3138,0,0,429,0,0,32,0,0,1 # sphere_gen r=0
1543405,0,0,-985500,0,0,308600,0,0,-43680,0,0,10756,0,0,-1584,0,0,121,0,0,-14,0,0,1 # sphere_gen r=0
22389721,0,0,7588994,0,0,281388,0,0,-194050,0,0,-29164,0,0,-380,0,0,267,0,0,28,0,0,1 # sphere_gen r=0
1512625,0,0,-925500,0,0,338800,0,0,-101850,0,0,25105,0,0,-4170,0,0,460,0,0,-30,0,0,1 # sphere_gen r=0
1325741,0,0,-475820,0,0,94661,0,0,-15410,0,0,4721,0,0,-1050,0,0,181,0,0,-20,0,0,1 # sphere_gen r=0
3119321,0,0,-2160474,0,0,321798,0,0,77720,0,0,-14454,0,0,-890,0,0,277,0,0,-18,0,0,1 # sphere_gen r=0
7750025,0,0,2979700,0,0,252235,0,0,-46940,0,0,-11999,0,0,-612,0,0,79,0,0,12,0,0,1 # sphere_gen r=0
24526405,0,0,11330630,0,0,2945355,0,0,513230,0,0,73826,0,0,8236,0,0,686,0,0,36,0,0,1 # sphere_gen r=0
3319681,0,0,593480,0,0,-269391,0,0,-51320,0,0,836,0,0,670,0,0,204,0,0,20,0,0,1 # sphere_gen r=0
3664405,0,0,678440,0,0,250550,0,0,15140,0,0,5526,0,0,-798,0,0,-1,0,0,-2,0,0,1 # sphere_gen r=0
82205,0,0,-123170,0,0,94630,0,0,-36400,0,0,7116,0,0,-478,0,0,89,0,0,-12,0,0,1 # sphere_gen r=0
5746801,0,0,2655516,0,0,968133,0,0,232330,0,0,37856,0,0,4380,0,0,362,0,0,22,0,0,1 # sphere_gen r=0
219341,0,0,-195606,0,0,58523,0,0,-29430,0,0,11841,0,0,-700,0,0,137,0,0,-2,0,0,1 # sphere_gen r=0
1753525,0,0,-1410350,0,0,260040,0,0,12190,0,0,10421,0,0,1118,0,0,64,0,0,12,0,0,1 # sphere_gen r=0
2635505,0,0,2002050,0,0,650185,0,0,119660,0,0,17526,0,0,1634,0,0,236,0,0,4,0,0,1 # sphere_gen r=0
725525,0,0,110950,0,0,58090,0,0,-21440,0,0,7811,0,0,-1412,0,0,214,0,0,-18,0,0,1 # sphere_gen r=0
1433701,0,0,1040944,0,0,350193,0,0,50020,0,0,-3529,0,0,-1120,0,0,77,0,0,18,0,0,1 # sphere_gen r=0
13803280,0,0,-4173440,0,0,1171440,0,0,-170160,0,0,24516,0,0,-2312,0,0,164,0,0,-8,0,0,1 # sphere_gen r=0
1749005,0,0,1190540,0,0,434355,0,0,108480,0,0,20396,0,0,2878,0,0,304,0,0,22,0,0,1 # sphere_gen r=0
1371280,0,0,417360,0,0,199080,0,0,75280,0,0,21416,0,0,3732,0,0,404,0,0,28,0,0,1 # sphere_gen r=0
44017,0,0,5456,0,0,-6134,0,0,1988,0,0,282,0,0,-416,0,0,142,0,0,-20,0,0,1 # sphere_gen r=0
8214273,0,0,2926368,0,0,759918,0,0,138708,0,0,21697,0,0,2208,0,0,248,0,0,12,0,0,1 # sphere_gen r=0
1688761,0,0,-1923840,0,0,1007008,0,0,-317000,0,0,65018,0,0,-8800,0,0,768,0,0,-40,0,0,1 # sphere_gen r=0
361828,0,0,171632,0,0,47920,0,0,-3400,0,0,-408,0,0,16,0,0,-32,0,0,4,0,0,1 # sphere_gen r=0
165124,0,0,209320,0,0,85084,0,0,5944,0,0,-2430,0,0,200,0,0,94,0,0,-16,0,0,1 # sphere_gen r=0
3683025,0,0,998460,0,0,123894,0,0,21684,0,0,3445,0,0,808,0,0,116,0,0,8,0,0,1 # sphere_gen r=0
32400,0,0,12960,0,0,104544,0,0,-14688,0,0,4716,0,0,-864,0,0,168,0,0,-12,0,0,1 # sphere_gen r=0
20289025,0,0,9536560,0,0,1825538,0,0,261124,0,0,36067,0,0,3332,0,0,230,0,0,20,0,0,1 # sphere_gen r=0
1998657,0,0,-727524,0,0,464520,0,0,-63456,0,0,5791,0,0,144,0,0,104,0,0,-12,0,0,1 # sphere_gen r=0
93712,0,0,-46656,0,0,16080,0,0,-5328,0,0,1604,0,0,-360,0,0,72,0,0,-12,0,0,1 # sphere_gen r=0
601009,0,0,952516,0,0,1319366,0,0,73284,0,0,24725,0,0,-456,0,0,188,0,0,-8,0,0,1 # sphere_gen r=0
429313,0,0,-666948,0,0,370270,0,0,-100092,0,0,19935,0,0,-3156,0,0,382,0,0,-24,0,0,1 # sphere_gen r=0
9457,0,0,11004,0,0,5416,0,0,4124,0,0,2633,0,0,592,0,0,42,0,0,4,0,0,1 # sphere_gen r=0
31609033,0,0,17799764,0,0,6055436,0,0,1211220,0,0,167006,0,0,15852,0,0,1052,0,0,44,0,0,1 # sphere_gen r=0
2175769,0,0,-2049800,0,0,796282,0,0,-182840,0,0,35673,0,0,-5980,0,0,664,0,0,-40,0,0,1 # sphere_gen r=0
1972521,0,0,-2323692,0,0,1258248,0,0,-389652,0,0,75067,0,0,-9404,0,0,776,0,0,-40,0,0,1 # sphere_gen r=0
2769577,0,0,2578400,0,0,953252,0,0,182024,0,0,21829,0,0,2524,0,0,326,0,0,28,0,0,1 # sphere_gen r=0
5609232,0,0,-1332288,0,0,323712,0,0,-30624,0,0,760,0,0,592,0,0,32,0,0,8,0,0,1 # sphere_gen r=0
4985881,0,0,3438272,0,0,927148,0,0,111056,0,0,2919,0,0,-368,0,0,52,0,0,16,0,0,1 # sphere_gen r=0
21716113,0,0,-11362632,0,0,2765536,0,0,-405612,0,0,49377,0,0,-4896,0,0,370,0,0,-24,0,0,1 # sphere_gen r=0
37848825,0,0,7146720,0,0,-306546,0,0,-310332,0,0,-29861,0,0,1500,0,0,482,0,0,36,0,0,1 # sphere_gen r=0
829924,0,0,-822824,0,0,318436,0,0,-64976,0,0,9018,0,0,-1024,0,0,190,0,0,-16,0,0,1 # sphere_gen r=0
232153,0,0,258708,0,0,160414,0,0,61392,0,0,16194,0,0,2868,0,0,346,0,0,24,0,0,1 # sphere_gen r=0
5504272,0,0,-2451552,0,0,621120,0,0,-120960,0,0,16892,0,0,-2016,0,0,192,0,0,-12,0,0,1 # sphere_gen r=0
5906521,0,0,-1823092,0,0,-395978,0,0,121628,0,0,59697,0,0,9472,0,0,832,0,0,40,0,0,1 # sphere_gen r=0
21313377,0,0,7216452,0,0,1469394,0,0,224856,0,0,33490,0,0,3996,0,0,398,0,0,24,0,0,1 # sphere_gen r=0
516913,0,0,442672,0,0,5488,0,0,-40316,0,0,8043,0,0,-124,0,0,-80,0,0,-4,0,0,1 # sphere_gen r=0
7037113,0,0,2126912,0,0,386398,0,0,42992,0,0,7039,0,0,2432,0,0,418,0,0,32,0,0,1 # sphere_gen r=0
18052,0,0,33768,0,0,20788,0,0,6224,0,0,3554,0,0,664,0,0,102,0,0,16,0,0,1 # sphere_gen r=0
106801,0,0,-95900,0,0,36610,0,0,-4400,0,0,210,0,0,-76,0,0,46,0,0,8,0,0,1 # sphere_gen r=0
3338257,0,0,145756,0,0,-81100,0,0,18268,0,0,8581,0,0,-1552,0,0,266,0,0,-28,0,0,1 # sphere_gen r=0
398961,0,0,-253764,0,0,24774,0,0,7116,0,0,997,0,0,-224,0,0,44,0,0,8,0,0,1 # sphere_gen r=0
1667977,0,0,1563952,0,0,661104,0,0,163684,0,0,26225,0,0,3032,0,0,298,0,0,24,0,0,1 # sphere_gen r=0
4742073,0,0,-795312,0,0,-246486,0,0,87072,0,0,44749,0,0,8012,0,0,764,0,0,40,0,0,1 # sphere_gen r=0
650304,0,0,923904,0,0,639264,0,0,268416,0,0,67960,0,0,10048,0,0,884,0,0,44,0,0,1 # sphere_gen r=0
18429673,0,0,-9783360,0,0,2444652,0,0,-407424,0,0,54023,0,0,-5424,0,0,420,0,0,-24,0,0,1 # sphere_gen r=0
1370113,0,0,428216,0,0,192384,0,0,50648,0,0,11042,0,0,1912,0,0,256,0,0,24,0,0,1 # sphere_gen r=0
5101537,0,0,3397968,0,0,1238224,0,0,294256,0,0,50159,0,0,6200,0,0,552,0,0,32,0,0,1 # sphere_gen r=0
2606977,0,0,-1085708,0,0,620304,0,0,-80636,0,0,14387,0,0,-292,0,0,88,0,0,0,0,0,1 # sphere_gen r=0
202633,0,0,67288,0,0,24778,0,0,4648,0,0,1389,0,0,-52,0,0,28,0,0,8,0,0,1 # sphere_gen r=0
6224617,0,0,783384,0,0,-346274,0,0,-101832,0,0,8307,0,0,2184,0,0,-26,0,0,0,0,0,1 # sphere_gen r=0
198841,0,0,-7224,0,0,2412,0,0,-7560,0,0,1454,0,0,-360,0,0,252,0,0,-24,0,0,1 # sphere_gen r=0
8795737,0,0,-6046752,0,0,2558808,0,0,-678960,0,0,120230,0,0,-14208,0,0,1080,0,0,-48,0,0,1 # sphere_gen r=0
99225,0,0,90720,0,0,93384,0,0,42768,0,0,8986,0,0,1376,0,0,200,0,0,16,0,0,1 # sphere_gen r=0
357073,0,0,-443352,0,0,279700,0,0,-107440,0,0,26951,0,0,-4520,0,0,492,0,0,-32,0,0,1 # sphere_gen r=0
40729,0,0,-34632,0,0,36112,0,0,-11984,0,0,4250,0,0,-904,0,0,144,0,0,-16,0,0,1 # sphere_gen r=0
3379489,0,0,-1032120,0,0,422686,0,0,-41728,0,0,13379,0,0,-1040,0,0,174,0,0,-8,0,0,1 # sphere_gen r=0
15025,0,0,29780,0,0,29616,0,0,17060,0,0,6371,0,0,1588,0,0,256,0,0,24,0,0,1 # sphere_gen r=0
25321,0,0,-1476,0,0,145906,0,0,100440,0,0,30459,0,0,5400,0,0,586,0,0,36,0,0,1 # sphere_gen r=0
1690873,0,0,287332,0,0,116528,0,0,8748,0,0,-6247,0,0,-264,0,0,218,0,0,28,0,0,1 # sphere_gen r=0
11425,0,0,-28160,0,0,46658,0,0,-27000,0,0,7463,0,0,-1032,0,0,86,0,0,-8,0,0,1 # sphere_gen r=0
840537,0,0,-906876,0,0,356400,0,0,-68724,0,0,8611,0,0,-644,0,0,24,0,0,-8,0,0,1 # sphere_gen r=0
2616228,0,0,1919016,0,0,613812,0,0,137064,0,0,27982,0,0,4656,0,0,542,0,0,36,0,0,1 # sphere_gen r=0
5857009,0,0,-1465260,0,0,587922,0,0,9240,0,0,16469,0,0,1332,0,0,204,0,0,12,0,0,1 # sphere_gen r=0
476617,0,0,-338096,0,0,113648,0,0,-26112,0,0,5441,0,0,-1092,0,0,182,0,0,-20,0,0,1 # sphere_gen r=0
23428,0,0,-19856,0,0,18696,0,0,-320,0,0,2048,0,0,-808,0,0,244,0,0,-24,0,0,1 # sphere_gen r=0
203713,0,0,-72816,0,0,45894,0,0,-4896,0,0,1115,0,0,192,0,0,6,0,0,0,0,0,1 # sphere_gen r=0
278761,0,0,-459200,0,0,355050,0,0,301552,0,0,84047,0,0,12272,0,0,1030,0,0,48,0,0,1 # sphere_gen r=0
232897,0,0,-220892,0,0,102704,0,0,-22148,0,0,1945,0,0,344,0,0,-70,0,0,-4,0,0,1 # sphere_gen r=0
37201,0,0,-25564,0,0,6134,0,0,-2508,0,0,1655,0,0,-612,0,0,134,0,0,-16,0,0,1 # sphere_gen r=0
9227569,0,0,-6009484,0,0,2261482,0,0,-559024,0,0,95793,0,0,-11348,0,0,904,0,0,-44,0,0,1 # sphere_gen r=0
1545433,0,0,1838716,0,0,899212,0,0,232888,0,0,34935,0,0,3224,0,0,244,0,0,20,0,0,1 # sphere_gen r=0
22393,0,0,-196,0,0,3252,0,0,-460,0,0,1550,0,0,-380,0,0,4,0,0,12,0,0,1 # sphere_gen r=0
338497,0,0,202272,0,0,45472,0,0,9964,0,0,1619,0,0,212,0,0,120,0,0,20,0,0,1 # sphere_gen r=0
3364969,0,0,354844,0,0,196624,0,0,-73412,0,0,6390,0,0,-3004,0,0,544,0,0,-28,0,0,1 # sphere_gen r=0
1425625,0,0,-383100,0,0,-48126,0,0,14688,0,0,-790,0,0,300,0,0,78,0,0,0,0,0,1 # sphere_gen r=0
9457,0,0,6888,0,0,16378,0,0,-12140,0,0,3770,0,0,-1168,0,0,270,0,0,-28,0,0,1 # sphere_gen r=0
1890625,0,0,-467500,0,0,331150,0,0,-24760,0,0,6291,0,0,616,0,0,46,0,0,4,0,0,1 # sphere_gen r=0
31283716,0,0,11046224,0,0,2779440,0,0,601112,0,0,88376,0,0,8608,0,0,640,0,0,36,0,0,1 # sphere_gen r=0
8097961,0,0,-208112,0,0,-348236,0,0,52432,0,0,-738,0,0,-976,0,0,196,0,0,-16,0,0,1 # sphere_gen r=0
507049,0,0,-316972,0,0,192586,0,0,-39400,0,0,3987,0,0,-392,0,0,130,0,0,-20,0,0,1 # sphere_gen r=0
4193028,0,0,1568448,0,0,337320,0,0,35376,0,0,-296,0,0,-272,0,0,-4,0,0,8,0,0,1 # sphere_gen r=0
7522777,0,0,-636872,0,0,161944,0,0,-104948,0,0,19083,0,0,-2212,0,0,304,0,0,-28,0,0,1 # sphere_gen r=0
447364,0,0,295968,0,0,111712,0,0,19800,0,0,744,0,0,-216,0,0,40,0,0,12,0,0,1 # sphere_gen r=0
794241,0,0,-920304,0,0,478908,0,0,-137628,0,0,21517,0,0,-1544,0,0,42,0,0,-8,0,0,1 # sphere_gen r=0
171889,0,0,51848,0,0,-1318,0,0,1904,0,0,349,0,0,-236,0,0,44,0,0,-8,0,0,1 # sphere_gen r=0
1195969,0,0,687148,0,0,331062,0,0,102340,0,0,22385,0,0,3320,0,0,352,0,0,24,0,0,1 # sphere_gen r=0
2812996,0,0,2013080,0,0,750332,0,0,191552,0,0,36082,0,0,5008,0,0,482,0,0,28,0,0,1 # sphere_gen r=0
1680625,0,0,-1934000,0,0,1055700,0,0,-356240,0,0,79574,0,0,-11536,0,0,1012,0,0,-48,0,0,1 # sphere_gen r=0
400513,0,0,-534852,0,0,463774,0,0,-163928,0,0,33263,0,0,-4432,0,0,426,0,0,-28,0,0,1 # sphere_gen r=0
318841,0,0,305964,0,0,166300,0,0,58272,0,0,14493,0,0,2532,0,0,310,0,0,24,0,0,1 # sphere_gen r=0
596257,0,0,-652252,0,0,342046,0,0,-99736,0,0,15567,0,0,-1568,0,0,202,0,0,-20,0,0,1 # sphere_gen r=0
22078897,0,0,15259904,0,0,5084056,0,0,1044824,0,0,146833,0,0,14564,0,0,1006,0,0,44,0,0,1 # sphere_gen r=0
809137,0,0,-504896,0,0,75656,0,0,14812,0,0,-5231,0,0,200,0,0,98,0,0,-16,0,0,1 # sphere_gen r=0
11988036,0,0,-7994520,0,0,2503836,0,0,-526056,0,0,84046,0,0,-9872,0,0,794,0,0,-40,0,0,1 # sphere_gen r=0
4062841,0,0,-4122440,0,0,1531874,0,0,-323712,0,0,61733,0,0,-7500,0,0,692,0,0,-32,0,0,1 # sphere_gen r=0
1556289,0,0,393120,0,0,-44664,0,0,-26760,0,0,-4073,0,0,88,0,0,120,0,0,16,0,0,1 # sphere_gen r=0
1460425,0,0,-1112420,0,0,258528,0,0,21448,0,0,16127,0,0,1472,0,0,256,0,0,12,0,0,1 # sphere_gen r=0
327433,0,0,187196,0,0,65338,0,0,17624,0,0,3033,0,0,532,0,0,88,0,0,4,0,0,1 # sphere_gen r=0
259300,0,0,-106120,0,0,-10964,0,0,1160,0,0,2190,0,0,424,0,0,-62,0,0,-8,0,0,1 # sphere_gen r=0
72188209,0,0,-2396744,0,0,734756,0,0,-104892,0,0,20291,0,0,-1692,0,0,116,0,0,-20,0,0,1 # sphere_gen r=0
681097,0,0,249788,0,0,214290,0,0,83288,0,0,25661,0,0,4852,0,0,556,0,0,36,0,0,1 # sphere_gen r=0
18244,0,0,-18312,0,0,14716,0,0,-11048,0,0,1754,0,0,608,0,0,54,0,0,8,0,0,1 # sphere_gen r=0
349729,0,0,-470180,0,0,158162,0,0,17052,0,0,-3721,0,0,828,0,0,50,0,0,-8,0,0,1 # sphere_gen r=0
2287393,0,0,-770816,0,0,110262,0,0,34816,0,0,11099,0,0,-256,0,0,214,0,0,0,0,0,1 # sphere_gen r=0
1914724,0,0,2029384,0,0,895220,0,0,121816,0,0,13282,0,0,224,0,0,-166,0,0,-4,0,0,1 # sphere_gen r=0
113296,0,0,129728,0,0,74448,0,0,23120,0,0,4004,0,0,520,0,0,88,0,0,12,0,0,1 # sphere_gen r=0
3250449,0,0,-928584,0,0,265914,0,0,-52812,0,0,10714,0,0,-1688,0,0,222,0,0,-20,0,0,1 # sphere_gen r=0
83497,0,0,-11196,0,0,4604,0,0,-3456,0,0,645,0,0,-36,0,0,38,0,0,0,0,0,1 # sphere_gen r=0
1372900,0,0,746600,0,0,156532,0,0,-64,0,0,-6774,0,0,-1040,0,0,22,0,0,16,0,0,1 # sphere_gen r=0
