5292000,0,0,279300,0,0,-486280,0,0,-20547,0,0,15609,0,0,452,0,0,-210,0,0,-3,0,0,1 # subst3 r=8 r=8
186624,0,0,-116640,0,0,-94968,0,0,19260,0,0,6490,0,0,-621,0,0,-147,0,0,5,0,0,1 # subst3 r=8 r=8
672000,0,0,-514400,0,0,-201720,0,0,33844,0,0,11050,0,0,-588,0,0,-191,0,0,3,0,0,1 # subst3 r=8 r=8
-720000,0,0,-270000,0,0,93500,0,0,43500,0,0,-668,0,0,-1608,0,0,-102,0,0,12,0,0,1 # subst3 r=8 r=8
-5,0,0,5040,0,0,3198,0,0,-4567,0,0,-3251,0,0,-490,0,0,52,0,0,17,0,0,1 # subst3 r=8 r=8
-4,0,0,-69120,0,0,34752,0,0,12976,0,0,-8976,0,0,1160,0,0,68,0,0,-21,0,0,1 # subst3 r=8 r=8
3,0,0,725760,0,0,41184,0,0,-62856,0,0,-172,0,0,1762,0,0,-63,0,0,-16,0,0,1 # subst3 r=8 r=8
-1,0,0,-2592,0,0,1656,0,0,1692,0,0,-466,0,0,-313,0,0,9,0,0,13,0,0,1 # subst3 r=8 r=8
2,0,0,-172800,0,0,35040,0,0,32584,0,0,-12636,0,0,1070,0,0,125,0,0,-24,0,0,1 # subst3 r=8 r=8
3175197,0,0,-1508220,0,0,-246884,0,0,93059,0,0,9449,0,0,-1810,0,0,-166,0,0,11,0,0,1 # subst3 r=8 r=8
-345600,0,0,114235,0,0,96592,0,0,-34496,0,0,-2296,0,0,1540,0,0,-67,0,0,-14,0,0,1 # subst3 r=8 r=8
580608,0,0,2304,0,0,-149616,0,0,13343,0,0,7636,0,0,-529,0,0,-149,0,0,5,0,0,1 # subst3 r=8 r=8
4,0,0,-151200,0,0,-252600,0,0,-124588,0,0,-24774,0,0,-1439,0,0,173,0,0,27,0,0,1 # subst3 r=8 r=8
-144000,0,0,207600,0,0,-55540,0,0,-13404,0,0,5277,0,0,209,0,0,-138,0,0,0,0,0,1 # subst3 r=8 r=8
-4032000,0,0,1283200,0,0,232276,0,0,-96978,0,0,-1365,0,0,2226,0,0,-84,0,0,-16,0,0,1 # subst3 r=8 r=8
-453600,0,0,524880,0,0,-26962,0,0,-50954,0,0,5505,0,0,1278,0,0,-144,0,0,-9,0,0,1 # subst3 r=8 r=8
-1,0,0,-201600,0,0,-89920,0,0,92238,0,0,-19203,0,0,528,0,0,258,0,0,-30,0,0,1 # subst3 r=8 r=8
120960,0,0,24336,0,0,27804,0,0,4671,0,0,-4199,0,0,-1100,0,0,-6,0,0,16,0,0,1 # subst3 r=6 r=6
138240,0,0,-104448,0,0,49040,0,0,-23456,0,0,3107,0,0,648,0,0,-125,0,0,-4,0,0,1 # subst3 r=6 r=6
5880,0,0,-6524,0,0,-210,0,0,951,0,0,-287,0,0,206,0,0,-12,0,0,-9,0,0,1 # subst3 r=6 r=6
155520,0,0,177552,0,0,56400,0,0,39276,0,0,3816,0,0,-1241,0,0,-137,0,0,9,0,0,1 # subst3 r=6 r=6
-31104,0,0,2155,0,0,-2988,0,0,996,0,0,2151,0,0,86,0,0,-100,0,0,-2,0,0,1 # subst3 r=6 r=6
54000,0,0,-32700,0,0,7580,0,0,-2595,0,0,-1029,0,0,742,0,0,-72,0,0,-9,0,0,1 # subst3 r=6 r=6
-5040,0,0,2612,0,0,294,0,0,1094,0,0,1231,0,0,-106,0,0,-83,0,0,0,0,0,1 # subst3 r=6 r=6
-30236,0,0,12552,0,0,-2660,0,0,1794,0,0,929,0,0,-312,0,0,-70,0,0,6,0,0,1 # subst3 r=6 r=6
172800,0,0,-35045,0,0,19040,0,0,-3378,0,0,-2889,0,0,636,0,0,48,0,0,-18,0,0,1 # subst3 r=6 r=6
-12096,0,0,2136,0,0,-2248,0,0,507,0,0,1698,0,0,-273,0,0,-99,0,0,3,0,0,1 # subst3 r=6 r=6
3,0,0,-6720,0,0,3816,0,0,-2018,0,0,1035,0,0,74,0,0,-76,0,0,0,0,0,1 # subst3 r=6 r=6
30240,0,0,21300,0,0,-4927,0,0,3244,0,0,-1305,0,0,-324,0,0,183,0,0,-24,0,0,1 # subst3 r=6 r=6
933120,0,0,-365476,0,0,99936,0,0,-31452,0,0,-2672,0,0,1659,0,0,-65,0,0,-15,0,0,1 # subst3 r=6 r=6
-80640,0,0,-6627,0,0,-2896,0,0,-2464,0,0,3824,0,0,-186,0,0,-119,0,0,4,0,0,1 # subst3 r=6 r=6
414720,0,0,-290307,0,0,81712,0,0,-28168,0,0,2654,0,0,959,0,0,-127,0,0,-7,0,0,1 # subst3 r=6 r=6
-120960,0,0,21696,0,0,-111710,0,0,21168,0,0,9071,0,0,-528,0,0,-178,0,0,3,0,0,1 # subst3 r=6 r=6
-17917,0,0,5952,0,0,-15136,0,0,5532,0,0,2664,0,0,-417,0,0,-119,0,0,3,0,0,1 # subst3 r=6 r=6
138240,0,0,-92544,0,0,16354,0,0,-3888,0,0,-636,0,0,864,0,0,-57,0,0,-12,0,0,1 # subst3 r=6 r=6
-11520,0,0,-18144,0,0,-9932,0,0,-4612,0,0,-1342,0,0,57,0,0,109,0,0,19,0,0,1 # subst3 r=6 r=6
32256,0,0,-4608,0,0,9352,0,0,-440,0,0,-3415,0,0,904,0,0,-13,0,0,-14,0,0,1 # subst3 r=6 r=6
4,0,0,-12960,0,0,6336,0,0,-5904,0,0,2920,0,0,282,0,0,-122,0,0,-3,0,0,1 # subst3 r=6 r=6
151198,0,0,184200,0,0,53088,0,0,24658,0,0,3754,0,0,-965,0,0,-143,0,0,7,0,0,1 # subst3 r=6 r=6
-4,0,0,-2016,0,0,-48,0,0,-162,0,0,-61,0,0,146,0,0,-12,0,0,-8,0,0,1 # subst3 r=6 r=6
-1,0,0,-1680,0,0,518,0,0,1475,0,0,-451,0,0,210,0,0,-68,0,0,-5,0,0,1 # subst3 r=6 r=6
23328,0,0,29160,0,0,16560,0,0,13410,0,0,2222,0,0,-580,0,0,-111,0,0,5,0,0,1 # subst3 r=6 r=6
-3,0,0,560,0,0,-588,0,0,220,0,0,-203,0,0,20,0,0,-10,0,0,0,0,0,1 # subst3 r=4 r=4
3585,0,0,3072,0,0,2120,0,0,2256,0,0,30,0,0,348,0,0,-65,0,0,-6,0,0,1 # subst3 r=4 r=4
2885,0,0,-32,0,0,-1832,0,0,20,0,0,-970,0,0,11,0,0,-79,0,0,1,0,0,1 # subst3 r=4 r=4
-3,0,0,-336,0,0,-372,0,0,-248,0,0,-236,0,0,-44,0,0,-23,0,0,-2,0,0,1 # subst3 r=4 r=4
-648,0,0,144,0,0,-138,0,0,216,0,0,233,0,0,104,0,0,73,0,0,16,0,0,1 # subst3 r=4 r=4
7560,0,0,5070,0,0,10307,0,0,6210,0,0,2999,0,0,1170,0,0,253,0,0,26,0,0,1 # subst3 r=4 r=4
-9216,0,0,-2304,0,0,-512,0,0,128,0,0,370,0,0,140,0,0,44,0,0,11,0,0,1 # subst3 r=4 r=4
-17920,0,0,1344,0,0,-1552,0,0,-480,0,0,610,0,0,-201,0,0,73,0,0,-15,0,0,1 # subst3 r=4 r=4
-103680,0,0,44352,0,0,-33888,0,0,12504,0,0,-3176,0,0,798,0,0,-60,0,0,-9,0,0,1 # subst3 r=4 r=4
-5400,0,0,-1410,0,0,-7047,0,0,-1826,0,0,-1593,0,0,-398,0,0,50,0,0,18,0,0,1 # subst3 r=4 r=4
-1920,0,0,2926,0,0,-2128,0,0,1696,0,0,-736,0,0,237,0,0,-77,0,0,-1,0,0,1 # subst3 r=4 r=4
-6912,0,0,8256,0,0,-3712,0,0,2840,0,0,-604,0,0,161,0,0,-23,0,0,-8,0,0,1 # subst3 r=4 r=4
-2400,0,0,-1420,0,0,-2900,0,0,-1645,0,0,-499,0,0,-218,0,0,2,0,0,11,0,0,1 # subst3 r=4 r=4
6912,0,0,2304,0,0,384,0,0,320,0,0,-164,0,0,-33,0,0,-5,0,0,-4,0,0,1 # subst3 r=4 r=4
12600,0,0,-4200,0,0,2342,0,0,-1132,0,0,-139,0,0,-48,0,0,-24,0,0,4,0,0,1 # subst3 r=4 r=4
1296,0,0,1062,0,0,1479,0,0,1404,0,0,103,0,0,338,0,0,-84,0,0,-4,0,0,1 # subst3 r=4 r=4
-1080,0,0,-1038,0,0,-1353,0,0,-1331,0,0,-241,0,0,-282,0,0,33,0,0,16,0,0,1 # subst3 r=4 r=4
-1,0,0,-4410,0,0,5341,0,0,-2240,0,0,1575,0,0,-370,0,0,123,0,0,-20,0,0,1 # subst3 r=4 r=4
11520,0,0,10947,0,0,8128,0,0,4680,0,0,1820,0,0,558,0,0,131,0,0,18,0,0,1 # subst3 r=4 r=4
-4704,0,0,-3136,0,0,-3824,0,0,-2288,0,0,-798,0,0,-344,0,0,-31,0,0,8,0,0,1 # subst3 r=4 r=4
6912,0,0,1632,0,0,3048,0,0,940,0,0,14,0,0,129,0,0,-79,0,0,-1,0,0,1 # subst3 r=4 r=4
-3,0,0,-3584,0,0,-3520,0,0,-768,0,0,-816,0,0,-24,0,0,-39,0,0,2,0,0,1 # subst3 r=4 r=4
5488,0,0,2744,0,0,-1386,0,0,679,0,0,-611,0,0,33,0,0,-36,0,0,-1,0,0,1 # subst3 r=4 r=4
-2520,0,0,-1410,0,0,-1182,0,0,-602,0,0,-65,0,0,-14,0,0,19,0,0,10,0,0,1 # subst3 r=4 r=4
-3531,0,0,896,0,0,-1442,0,0,352,0,0,293,0,0,-80,0,0,68,0,0,-16,0,0,1 # subst3 r=4 r=4
-135,0,0,0,0,0,-192,0,0,0,0,0,-58,0,0,0,0,0,-4,0,0,0,0,0,1 # subst3 r=2 r=2
720,0,0,420,0,0,624,0,0,329,0,0,188,0,0,84,0,0,24,0,0,7,0,0,1 # subst3 r=2 r=2
160,0,0,72,0,0,290,0,0,126,0,0,154,0,0,63,0,0,27,0,0,9,0,0,1 # subst3 r=2 r=2
8640,0,0,-3840,0,0,4208,0,0,-1728,0,0,711,0,0,-252,0,0,49,0,0,-12,0,0,1 # subst3 r=2 r=2
-17920,0,0,0,0,0,-8106,0,0,0,0,0,-1149,0,0,0,0,0,-44,0,0,0,0,0,1 # subst3 r=2 r=2
6144,0,0,-1792,0,0,4736,0,0,-1339,0,0,960,0,0,-252,0,0,66,0,0,-14,0,0,1 # subst3 r=2 r=2
-360,0,0,48,0,0,-501,0,0,70,0,0,-145,0,0,24,0,0,-3,0,0,3,0,0,1 # subst3 r=2 r=2
-8064,0,0,-112,0,0,-6080,0,0,-86,0,0,-1138,0,0,-19,0,0,-55,0,0,-1,0,0,1 # subst3 r=2 r=2
-112,0,0,84,0,0,-128,0,0,117,0,0,-14,0,0,36,0,0,8,0,0,3,0,0,1 # subst3 r=2 r=2
-2016,0,0,756,0,0,-1170,0,0,486,0,0,-175,0,0,95,0,0,0,0,0,6,0,0,1 # subst3 r=2 r=2
672,0,0,1008,0,0,628,0,0,436,0,0,188,0,0,63,0,0,23,0,0,3,0,0,1 # subst3 r=2 r=2
1728,0,0,-1056,0,0,1463,0,0,-836,0,0,364,0,0,-176,0,0,34,0,0,-11,0,0,1 # subst3 r=2 r=2
384,0,0,315,0,0,544,0,0,400,0,0,182,0,0,85,0,0,23,0,0,5,0,0,1 # subst3 r=2 r=2
-16124,0,0,-224,0,0,-8128,0,0,-116,0,0,-1252,0,0,-19,0,0,-53,0,0,-1,0,0,1 # subst3 r=2 r=2
-504,0,0,-168,0,0,-450,0,0,-164,0,0,-98,0,0,-48,0,0,0,0,0,-4,0,0,1 # subst3 r=2 r=2
1,0,0,-588,0,0,84,0,0,-476,0,0,68,0,0,-105,0,0,15,0,0,-7,0,0,1 # subst3 r=2 r=2
1764,0,0,546,0,0,2352,0,0,715,0,0,643,0,0,180,0,0,56,0,0,13,0,0,1 # subst3 r=2 r=2
1728,0,0,480,0,0,2408,0,0,660,0,0,745,0,0,195,0,0,67,0,0,15,0,0,1 # subst3 r=2 r=2
-420,0,0,24,0,0,-653,0,0,36,0,0,-261,0,0,16,0,0,-27,0,0,2,0,0,1 # subst3 r=2 r=2
-2016,0,0,216,0,0,-1440,0,0,162,0,0,-310,0,0,43,0,0,-15,0,0,3,0,0,1 # subst3 r=2 r=2
1344,0,0,864,0,0,1160,0,0,688,0,0,300,0,0,144,0,0,30,0,0,9,0,0,1 # subst3 r=2 r=2
-210,0,0,-12,0,0,-378,0,0,-22,0,0,-199,0,0,-12,0,0,-29,0,0,-2,0,0,1 # subst3 r=2 r=2
1350,0,0,603,0,0,1265,0,0,540,0,0,369,0,0,144,0,0,39,0,0,12,0,0,1 # subst3 r=2 r=2
-512,0,0,-128,0,0,-384,0,0,-112,0,0,-56,0,0,-28,0,0,7,0,0,-2,0,0,1 # subst3 r=2 r=2
2,0,0,90,0,0,90,0,0,63,0,0,63,0,0,14,0,0,14,0,0,1,0,0,1 # subst3 r=2 r=2
315,0,0,0,0,0,318,0,0,0,0,0,116,0,0,0,0,0,18,0,0,-2,0,0,1 # subst3 r=0 r=0
600,0,0,0,0,0,490,0,0,0,0,0,149,0,0,0,0,0,17,0,0,0,0,0,1 # subst3 r=0 r=0
960,0,0,0,0,0,752,0,0,0,0,0,207,0,0,0,0,0,19,0,0,0,0,0,1 # subst3 r=0 r=0
1050,0,0,0,0,0,745,0,0,0,0,0,197,0,0,0,0,0,23,0,0,-1,0,0,1 # subst3 r=0 r=0
980,0,0,0,0,0,721,0,0,0,0,0,195,0,0,-5,0,0,23,0,0,0,0,0,1 # subst3 r=0 r=0
1200,0,0,0,0,0,825,0,0,0,0,0,213,0,0,0,0,0,24,0,0,0,0,0,1 # subst3 r=0 r=0
240,0,0,0,0,0,358,0,0,0,0,0,137,0,0,0,0,0,20,0,0,-2,0,0,1 # subst3 r=0 r=0
288,0,0,0,0,0,305,0,0,0,0,0,113,0,0,0,0,0,18,0,0,0,0,0,1 # subst3 r=0 r=0
72,0,0,-3,0,0,108,0,0,0,0,0,58,0,0,0,0,0,13,0,0,0,0,0,1 # subst3 r=0 r=0
162,0,0,0,0,0,193,0,0,0,0,0,81,0,0,0,0,0,15,0,0,0,0,0,1 # subst3 r=0 r=0
147,0,0,0,0,0,238,0,0,-1,0,0,108,0,0,0,0,0,18,0,0,0,0,0,1 # subst3 r=0 r=0
80,0,0,0,0,0,136,0,0,0,0,0,69,0,0,-2,0,0,14,0,0,0,0,0,1 # subst3 r=0 r=0
672,0,0,0,0,0,572,0,0,-3,0,0,173,0,0,0,0,0,22,0,0,0,0,0,1 # subst3 r=0 r=0
72,0,0,0,0,0,102,0,0,0,0,0,53,0,0,0,0,0,12,0,0,5,0,0,1 # subst3 r=0 r=0
288,0,0,0,0,0,300,0,0,0,0,0,113,0,0,3,0,0,18,0,0,0,0,0,1 # subst3 r=0 r=0
504,0,0,0,0,0,450,0,0,0,0,0,145,0,0,0,0,0,15,0,0,0,0,0,1 # subst3 r=0 r=0
300,0,0,0,0,0,320,0,0,0,0,0,117,0,0,0,0,0,23,0,0,0,0,0,1 # subst3 r=0 r=0
576,0,0,0,0,0,552,0,0,1,0,0,172,0,0,0,0,0,22,0,0,0,0,0,1 # subst3 r=0 r=0
126,0,0,0,0,0,207,0,0,0,0,0,97,0,0,0,0,0,17,0,0,-1,0,0,1 # subst3 r=0 r=0
144,0,0,0,0,0,186,0,0,0,0,0,82,0,0,0,0,0,16,0,0,0,0,0,1 # subst3 r=0 r=0
144,0,0,0,0,0,180,0,0,0,0,0,80,0,0,0,0,0,11,0,0,0,0,0,1 # subst3 r=0 r=0
48,0,0,0,0,0,80,0,0,0,0,0,48,0,0,0,0,0,7,0,0,0,0,0,1 # subst3 r=0 r=0
40,0,0,0,0,0,78,0,0,0,0,0,49,0,0,-2,0,0,12,0,0,0,0,0,1 # subst3 r=0 r=0
60,0,0,-2,0,0,107,0,0,0,0,0,59,0,0,0,0,0,13,0,0,0,0,0,1 # subst3 r=0 r=0
250,0,0,0,0,0,278,0,0,0,0,0,105,0,0,0,0,0,17,0,0,0,0,0,1 # subst3 r=0 r=0
21600,0,0,0,-28684,0,0,0,14692,0,0,0,-3774,0,0,0,517,0,0,0,-36,0,0,0,1 # subst4 pos=6 r=12
60482,0,0,0,-60216,0,0,0,24574,0,0,0,-5265,0,0,0,625,0,0,0,-39,0,0,0,1 # subst4 pos=6 r=12
13440,0,0,0,-23983,0,0,0,13764,0,0,0,-3700,0,0,0,515,0,0,0,-36,0,0,0,1 # subst4 pos=6 r=12
3840,0,0,0,-8224,0,0,0,6188,0,0,0,-2140,0,0,0,370,0,0,0,-31,0,0,0,1 # subst4 pos=6 r=12
22679,0,0,0,-27306,0,0,0,13329,0,0,0,-3380,0,0,0,470,0,0,0,-34,0,0,0,1 # subst4 pos=6 r=12
2880,0,0,0,-6410,0,0,0,5092,0,0,0,-1878,0,0,0,343,0,0,0,-30,0,0,0,1 # subst4 pos=6 r=12
3358,0,0,0,-7172,0,0,0,5380,0,0,0,-1871,0,0,0,331,0,0,0,-29,0,0,0,1 # subst4 pos=6 r=12
20155,0,0,0,-34856,0,0,0,18834,0,0,0,-4705,0,0,0,605,0,0,0,-39,0,0,0,1 # subst4 pos=6 r=12
6720,0,0,0,-13110,0,0,0,8694,0,0,0,-2695,0,0,0,425,0,0,0,-33,0,0,0,1 # subst4 pos=6 r=12
3360,0,0,0,-7173,0,0,0,5380,0,0,0,-1871,0,0,0,331,0,0,0,-29,0,0,0,1 # subst4 pos=6 r=12
67203,0,0,0,-66160,0,0,0,26644,0,0,0,-5620,0,0,0,655,0,0,0,-40,0,0,0,1 # subst4 pos=6 r=12
8400,0,0,0,-15967,0,0,0,10153,0,0,0,-3004,0,0,0,454,0,0,0,-34,0,0,0,1 # subst4 pos=6 r=12
9600,0,0,0,-17683,0,0,0,10732,0,0,0,-3076,0,0,0,457,0,0,0,-34,0,0,0,1 # subst4 pos=6 r=12
75604,0,0,0,-73380,0,0,0,29072,0,0,0,-6019,0,0,0,687,0,0,0,-41,0,0,0,1 # subst4 pos=6 r=12
3240,0,0,0,-7166,0,0,0,5634,0,0,0,-2045,0,0,0,365,0,0,0,-31,0,0,0,1 # subst4 pos=6 r=12
1920,0,0,0,-4437,0,0,0,3724,0,0,0,-1480,0,0,0,295,0,0,0,-28,0,0,0,1 # subst4 pos=6 r=12
1444,0,0,0,-3384,0,0,0,2924,0,0,0,-1210,0,0,0,255,0,0,0,-26,0,0,0,1 # subst4 pos=6 r=12
75596,0,0,0,-76530,0,0,0,30817,0,0,0,-6372,0,0,0,718,0,0,0,-42,0,0,0,1 # subst4 pos=6 r=12
45363,0,0,0,-50076,0,0,0,22104,0,0,0,-5005,0,0,0,615,0,0,0,-39,0,0,0,1 # subst4 pos=6 r=12
30236,0,0,0,-39684,0,0,0,19696,0,0,0,-4773,0,0,0,607,0,0,0,-39,0,0,0,1 # subst4 pos=6 r=12
6721,0,0,0,-12664,0,0,0,8014,0,0,0,-2425,0,0,0,385,0,0,0,-31,0,0,0,1 # subst4 pos=6 r=12
8400,0,0,0,-15968,0,0,0,10153,0,0,0,-3004,0,0,0,454,0,0,0,-34,0,0,0,1 # subst4 pos=6 r=12
3355,0,0,0,-7172,0,0,0,5380,0,0,0,-1871,0,0,0,331,0,0,0,-29,0,0,0,1 # subst4 pos=6 r=12
10798,0,0,0,-19740,0,0,0,11816,0,0,0,-3325,0,0,0,483,0,0,0,-35,0,0,0,1 # subst4 pos=6 r=12
12099,0,0,0,-21720,0,0,0,12614,0,0,0,-3445,0,0,0,489,0,0,0,-35,0,0,0,1 # subst4 pos=6 r=12
8640,0,0,0,-6648,0,0,0,2867,0,0,0,-1031,0,0,0,231,0,0,0,-25,0,0,0,1 # subst4 pos=4 r=8
4200,0,0,0,-3711,0,0,0,1769,0,0,0,-684,0,0,0,174,0,0,0,-22,0,0,0,1 # subst4 pos=4 r=8
4,0,0,0,-840,0,0,0,498,0,0,0,-236,0,0,0,89,0,0,0,-16,0,0,0,1 # subst4 pos=4 r=8
293,0,0,0,-360,0,0,0,304,0,0,0,-210,0,0,0,82,0,0,0,-15,0,0,0,1 # subst4 pos=4 r=8
3360,0,0,0,-2135,0,0,0,2182,0,0,0,-1118,0,0,0,253,0,0,0,-26,0,0,0,1 # subst4 pos=4 r=8
3,0,0,0,-120,0,0,0,94,0,0,0,-84,0,0,0,49,0,0,0,-12,0,0,0,1 # subst4 pos=4 r=8
216,0,0,0,-417,0,0,0,314,0,0,0,-165,0,0,0,69,0,0,0,-15,0,0,0,1 # subst4 pos=4 r=8
210,0,0,0,-352,0,0,0,277,0,0,0,-207,0,0,0,88,0,0,0,-16,0,0,0,1 # subst4 pos=4 r=8
3,0,0,0,-480,0,0,0,588,0,0,0,-194,0,0,0,104,0,0,0,-19,0,0,0,1 # subst4 pos=4 r=8
4480,0,0,0,-3893,0,0,0,2144,0,0,0,-1080,0,0,0,260,0,0,0,-27,0,0,0,1 # subst4 pos=4 r=8
861,0,0,0,-1320,0,0,0,748,0,0,0,-410,0,0,0,137,0,0,0,-20,0,0,0,1 # subst4 pos=4 r=8
672,0,0,0,-717,0,0,0,592,0,0,0,-394,0,0,0,130,0,0,0,-19,0,0,0,1 # subst4 pos=4 r=8
2,0,0,0,-1080,0,0,0,471,0,0,0,-426,0,0,0,160,0,0,0,-22,0,0,0,1 # subst4 pos=4 r=8
1260,0,0,0,-1776,0,0,0,1002,0,0,0,-664,0,0,0,198,0,0,0,-24,0,0,0,1 # subst4 pos=4 r=8
34564,0,0,0,-17376,0,0,0,7552,0,0,0,-2436,0,0,0,412,0,0,0,-33,0,0,0,1 # subst4 pos=4 r=8
1400,0,0,0,-2020,0,0,0,1062,0,0,0,-597,0,0,0,181,0,0,0,-23,0,0,0,1 # subst4 pos=4 r=8
6720,0,0,0,-4827,0,0,0,2386,0,0,0,-948,0,0,0,217,0,0,0,-24,0,0,0,1 # subst4 pos=4 r=8
2156,0,0,0,-3192,0,0,0,1462,0,0,0,-567,0,0,0,157,0,0,0,-21,0,0,0,1 # subst4 pos=4 r=8
481,0,0,0,-756,0,0,0,487,0,0,0,-306,0,0,0,112,0,0,0,-18,0,0,0,1 # subst4 pos=4 r=8
1150,0,0,0,-1440,0,0,0,784,0,0,0,-300,0,0,0,88,0,0,0,-15,0,0,0,1 # subst4 pos=4 r=8
12965,0,0,0,-6516,0,0,0,5532,0,0,0,-2271,0,0,0,407,0,0,0,-33,0,0,0,1 # subst4 pos=4 r=8
2100,0,0,0,-1945,0,0,0,1074,0,0,0,-484,0,0,0,136,0,0,0,-19,0,0,0,1 # subst4 pos=4 r=8
198,0,0,0,-240,0,0,0,105,0,0,0,-78,0,0,0,18,0,0,0,-6,0,0,0,1 # subst4 pos=2 r=4
2000,0,0,0,-600,0,0,0,690,0,0,0,-195,0,0,0,64,0,0,0,-15,0,0,0,1 # subst4 pos=2 r=4
192,0,0,0,-112,0,0,0,112,0,0,0,-61,0,0,0,20,0,0,0,-7,0,0,0,1 # subst4 pos=2 r=4
2799,0,0,0,-630,0,0,0,995,0,0,0,-216,0,0,0,92,0,0,0,-18,0,0,0,1 # subst4 pos=2 r=4
576,0,0,0,-264,0,0,0,264,0,0,0,-105,0,0,0,34,0,0,0,-11,0,0,0,1 # subst4 pos=2 r=4
351,0,0,0,-385,0,0,0,155,0,0,0,-132,0,0,0,22,0,0,0,-11,0,0,0,1 # subst4 pos=2 r=4
140,0,0,0,-160,0,0,0,84,0,0,0,-72,0,0,0,16,0,0,0,-8,0,0,0,1 # subst4 pos=2 r=4
3,0,0,0,-81,0,0,0,9,0,0,0,-54,0,0,0,6,0,0,0,-9,0,0,0,1 # subst4 pos=2 r=4
120,0,0,0,-72,0,0,0,94,0,0,0,-49,0,0,0,19,0,0,0,-7,0,0,0,1 # subst4 pos=2 r=4
2003,0,0,0,-600,0,0,0,690,0,0,0,-195,0,0,0,63,0,0,0,-15,0,0,0,1 # subst4 pos=2 r=4
600,0,0,0,-180,0,0,0,362,0,0,0,-106,0,0,0,57,0,0,0,-15,0,0,0,1 # subst4 pos=2 r=4
576,0,0,0,-331,0,0,0,216,0,0,0,-98,0,0,0,26,0,0,0,-7,0,0,0,1 # subst4 pos=2 r=4
56,0,0,0,-84,0,0,0,50,0,0,0,-33,0,0,0,13,0,0,0,-7,0,0,0,1 # subst4 pos=2 r=4
675,0,0,0,-215,0,0,0,375,0,0,0,-112,0,0,0,53,0,0,0,-14,0,0,0,1 # subst4 pos=2 r=4
350,0,0,0,-85,0,0,0,425,0,0,0,-99,0,0,0,76,0,0,0,-17,0,0,0,1 # subst4 pos=2 r=4
360,0,0,0,-192,0,0,0,189,0,0,0,-84,0,0,0,26,0,0,0,-8,0,0,0,1 # subst4 pos=2 r=4
48,0,0,0,-72,0,0,0,46,0,0,0,-36,0,0,0,13,0,0,0,-3,0,0,0,1 # subst4 pos=2 r=4
360,0,0,0,-192,0,0,0,189,0,0,0,-86,0,0,0,26,0,0,0,-8,0,0,0,1 # subst4 pos=2 r=4
1120,0,0,0,-499,0,0,0,356,0,0,0,-135,0,0,0,35,0,0,0,-9,0,0,0,1 # subst4 pos=2 r=4
2160,0,0,0,-600,0,0,0,740,0,0,0,-195,0,0,0,67,0,0,0,-15,0,0,0,1 # subst4 pos=2 r=4
672,0,0,0,-278,0,0,0,292,0,0,0,-110,0,0,0,35,0,0,0,-10,0,0,0,1 # subst4 pos=2 r=4
2058,0,0,0,-637,0,0,0,637,0,0,0,-182,0,0,0,55,0,0,0,-13,0,0,0,1 # subst4 pos=2 r=4
1260,0,0,0,-392,0,0,0,523,0,0,0,-154,0,0,0,52,0,0,0,-14,0,0,0,1 # subst4 pos=2 r=4
720,0,0,0,-440,0,0,0,274,0,0,0,-143,0,0,0,31,0,0,0,-14,0,0,0,1 # subst4 pos=2 r=4
1080,0,0,0,-392,0,0,0,396,0,0,0,-132,0,0,0,42,0,0,0,-11,0,0,0,1 # subst4 pos=2 r=4
6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
18,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
24,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
24,0,0,0,-3,0,0,0,28,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
28,0,0,0,3,0,0,0,39,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
84,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
48,0,0,0,0,0,0,0,62,0,0,0,-3,0,0,0,15,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
105,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
112,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
105,0,0,0,0,0,0,0,71,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
126,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,1 # subst4 pos=0 r=0
24,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
30,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
25,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
