250366762550646848833,0,-417390271882108898364,0,286476700195716180111,0,-103602270444808198762,0,20860716257100017490,0,-2238212905451381298,0,105092203205029235,0,-766657423085478,0,2219622492903,0,-2658866930,0,2686920,0,-2292,0,1 # sphere2 r=0
21385459181368472983478682100,0,776967687208487822520567240,0,23914185739708430528145312,0,267446320830372748493284,0,1877024289502726591701,0,-14410634093822208024,0,222141490588667522,0,-416496237745224,0,1405394507895,0,-1522221940,0,1872294,0,552,0,1 # sphere2 r=0
136995354277811612111285870654219928100,0,-232366817393828798168432186279240460,0,515101154363227119710306359854414,0,-470969374637250541311842298134,0,256602333017402633166616881,0,15808715456817754815840,0,15590068506589187820,0,-35174219849188794,0,20868909914547,0,-20219078480,0,5643840,0,-1350,0,1 # sphere2 r=0
157974867440268497412618716393093807689,0,634902498921366519016265205872713272,0,4042583530916509854941615222913342,0,846527137721356583897508477420,0,-13675711204441311199537534053,0,28326276896043922317312984,0,266445213640292635720076,0,12277205935123633272,0,-2605365008580249,0,-308961664776,0,-2057298,0,-3564,0,1 # sphere2 r=0
969558211601382286525,0,52048575320428131750,0,7832054362366667922,0,633244895539084630,0,30840086347801998,0,1241656456172112,0,27803689448207,0,123665416014,0,1386243960,0,9597950,0,32700,0,264,0,1 # sphere2 r=0
24848161370341535842921827915889,0,57502431285234583311933256404,0,948962351089421860568180730,0,-3868545825049890538667780,0,9874648721458113483231,0,-167905119621444445272,0,824520512527089404,0,-1516358729538504,0,1452605481423,0,552831236,0,-1117206,0,1356,0,1 # sphere2 r=0
48067856533021047307668,0,-29740541155568346340656,0,3072781153782936786240,0,314983073474799721524,0,120918673650444058296,0,-19896903622598110632,0,666259267936833654,0,453894166208772,0,-713350355202,0,-1389336210,0,480672,0,-90,0,1 # sphere2 r=0
40441058681869809382331200081,0,-2325691969778454633120709812,0,65499587831478214492240338,0,-646290679741011749042220,0,4378062248789844466119,0,-41392675895185320168,0,426980732116569332,0,-195461968643688,0,2533771334583,0,-1628281956,0,2763066,0,-3180,0,1 # sphere2 r=0
2669715525501164978176,0,-31727163283067633664,0,11004203687439630336,0,176913762684731392,0,13273839638581248,0,561869322614784,0,10665597562368,0,219997317888,0,4163836032,0,21296032,0,171384,0,492,0,1 # sphere2 r=0
246724677915795401919823654379793,0,3757581412938636879907263980988,0,-9956519617024098511611396228,0,-396169415471532712528363716,0,-1034289293824988652271212,0,10854347738954894929134,0,54112206039717480114,0,39711758977471608,0,25654077102132,0,7922841384,0,5755005,0,2250,0,1 # sphere2 r=0
291480136434988346277075438733,0,760029077587873455073811850,0,-5893123107459566653390569,0,-142907338211524412842492,0,631738626195790613898,0,6615665708272019532,0,30330336565389045,0,-28919378917692,0,-124936767837,0,-274914802,0,189570,0,588,0,1 # sphere2 r=0
306888828567559323015873969,0,13651148249625327221444508,0,55143735705841549797765,0,-2756576061041379343488,0,19582550451860117454,0,605192874414969816,0,885838144462785,0,-11482642989846,0,25415009703,0,36790686,0,9810,0,-438,0,1 # sphere2 r=0
2827847831642812026860725576852252429,0,7602330797672815841284865993219850,0,291448467733277223526519584149676,0,-445426861784510394963198936742,0,-2741116019379945255635523120,0,3086368584444046052870316,0,6329800072962631221167,0,-4759214396845748190,0,1528014545463396,0,23867153050,0,13779966,0,-2106,0,1 # sphere2 r=0
985588126134893773749,0,343793538541223456832,0,357613092691751971737,0,-7879429990053226494,0,-2006662803789324060,0,220375330169008356,0,56628817216297272,0,30973213010178,0,18881778726,0,241351350,0,-56148,0,330,0,1 # sphere2 r=0
2797917927218440808589328,0,-77880720104488622107104,0,10644355406061505268280,0,-175098399470715726472,0,17833051396629092241,0,-137857273757579892,0,14275552131932222,0,-76344263895084,0,-79091230269,0,689384860,0,2045226,0,2280,0,1 # sphere2 r=0
1654206697023881629,0,-13001198186765388546,0,56162805011570698107,0,-17562834531010812766,0,4995560699405875917,0,-160608246093958194,0,193804189568028924,0,-1141093353665772,0,3185943362631,0,-5252779474,0,5515038,0,-3462,0,1 # sphere2 r=0
373317596733326841969961,0,94746912514638452195736,0,3300550524286441878432,0,-320167860215581514220,0,8518723554664035960,0,-123673518830925528,0,1167249445082126,0,-7857590894664,0,39865455732,0,-154374252,0,443400,0,-888,0,1 # sphere2 r=0
991304557815575163209486072221673789929,0,1061908056104978966545622127617311206,0,29841270057991347604525798424639118,0,71292614558854015738609168301402,0,313434471384911406028445182611,0,432040439404946821280353668,0,942166927721546738351736,0,75541975565470425684,0,857263955090787,0,204590133206,0,-26679702,0,4626,0,1 # sphere2 r=0
13944856908611579327199260602289980804,0,-29847470219505188706747015321540864,0,33130193225169964383387279220440,0,-8590801770509495865554697260,0,-8113875742285326912128520,0,21693405184880323233756,0,10800378765283022414,0,1910263224780492,0,2414982299220,0,3605152706,0,-203058,0,822,0,1 # sphere2 r=0
2494029408052417445023353250000,0,499293299502377922258109200000,0,37660328789190391607680320000,0,-27217506414095310950248342000,0,792416176581899071950774000,0,69955050175335569825230560,0,1643805724244726846949356,0,-2951205237489267432,0,-9976587678371004,0,-235253838644,0,236440356,0,4824,0,1 # sphere2 r=0
18136325300710794422890730427638993125,0,-34809352284632961311056172573933400,0,2064482002491973630482493989819498,0,-945979860830333637073023998732,0,49385626818591699978400846566,0,-57757642223455487416691514,0,204160603410742514381840,0,-80066559040485291036,0,10590928880098911,0,37811023058,0,-95873454,0,3186,0,1 # sphere2 r=0
140834047681788292545944241875509,0,147574442240116031877047104116,0,-715009221682699834300733430,0,2476028556773672244813476,0,15136641716384147651283,0,9638994385258781112,0,3487122447139628,0,181611745779192,0,364219139595,0,394283044,0,250362,0,-492,0,1 # sphere2 r=0
83111869167457366053481,0,4519737886386977908638,0,158706663715159463229,0,4369792580588717274,0,76568891226528318,0,682130390873850,0,1507624431989,0,-19134913710,0,-69706758,0,1013142,0,20481,0,198,0,1 # sphere2 r=0
7965297445869517,0,4735177615891788,0,2540136207524838,0,242408399411732,0,27219150152271,0,1156701258810,0,51693484668,0,864330066,0,19028511,0,-36502,0,-753,0,102,0,1 # sphere2 r=0
83506873254555583535406809872,0,-12330153356012321030997682656,0,1285535390470201735451586744,0,-25027322752029178033135336,0,128807605902777095655633,0,515685593719936505460,0,-3234152098001676742,0,-3696885167945616,0,20062848959307,0,5132772808,0,6697146,0,1380,0,1 # sphere2 r=0
78351254387325311260081,0,7395595725420553388610,0,2593314395453851213821,0,36727807254996224912,0,-860580472862229003,0,34696384724804796,0,1532882407844778,0,9683683963452,0,38600362287,0,110343548,0,150882,0,-996,0,1 # sphere2 r=0
460519685463284877736302700681896400,0,-976580776484040472090622985145920,0,5847648164272629965971243712256,0,-6357090602779478955343557184,0,31226874130149907703322192,0,-14096937880528110352560,0,55974658229344991084,0,-24475452434960256,0,30665310736044,0,-6396108800,0,9721428,0,252,0,1 # sphere2 r=0
377219813746871811636583967332609245184,0,-6428283677693949254700108685757374464,0,24864990830923258029083876797716480,0,-4027698941546254535256963220480,0,365946023461681201372029308160,0,189787991425956385245759744,0,1281077076092382132742656,0,-129383329072564345536,0,25093656016932528,0,-1284580731712,0,275330400,0,600,0,1 # sphere2 r=0
2632114021347000506068442701,0,113143422996862187258511138,0,3287293918282464479098446,0,44100728804433558301484,0,420612866004842739558,0,-2871530646442878024,0,34743449422770765,0,182807334022806,0,398659022928,0,-444500362,0,-1238592,0,168,0,1 # sphere2 r=0
236273052958460803061693863258537,0,-3105091002970844097222302664888,0,26494771534854655647651656070,0,-133560889536051414345545164,0,1290938975015588847060825,0,-2169502367461053942954,0,18551655299998743716,0,-34426897930288314,0,42294488561901,0,-31740601760,0,16943007,0,-5196,0,1 # sphere2 r=0
22004206732157771027321954149,0,219828768900682097418919338,0,766556328352429824931563,0,4381107550830322175868,0,48951053382291928845,0,389404833478741716,0,1314639477498956,0,-1134716065782,0,-15073341915,0,-29635122,0,2076,0,-12,0,1 # sphere2 r=0
6802991718807152063664613053543813264,0,3705909218543800410050415076472880,0,8232865958146312660933404214776,0,12392132267757514147302762072,0,8465299963726953903714504,0,-19965975029346160375236,0,33951608121801374838,0,-28716521986994454,0,5458156111377,0,4374256734,0,-3601476,0,-108,0,1 # sphere2 r=0
57846976496402598339849,0,2809649398384259567766,0,395232251135947620552,0,-5781354878488312476,0,-540195667815664143,0,-36525759975953424,0,2037833065645551,0,-13757833605762,0,24314310162,0,55485696,0,-190785,0,-234,0,1 # sphere2 r=0
1459525063028909348888524880437,0,1572004319206268082878498076,0,17124214772181444985588824,0,-252775249722401215747490,0,-25994428843254530736,0,-458292686337734844,0,11201035835115923,0,3866105520684,0,26204661336,0,-100298326,0,88836,0,48,0,1 # sphere2 r=0
49170446826419529150007294925617,0,-120863542470139320286355083110,0,2633503998534771569167860945,0,-2220202089323859165020512,0,40558561802413338383676,0,1111656534943045032,0,268170088284191126,0,106112703851142,0,908697352452,0,316118944,0,1425012,0,204,0,1 # sphere2 r=0
77710263756896703106501880617,0,-2772679178599856692089981984,0,34541375042443081537656810,0,2662365964703126459288,0,-1833572078786720226321,0,-3388557448847766528,0,91522777249023612,0,21810634563024,0,-158415400377,0,335319584,0,-184518,0,-360,0,1 # sphere2 r=0
84389121769,0,-207153663780,0,261836548284,0,-173430558818,0,66584393457,0,-15079900782,0,1973277407,0,-137673792,0,4913466,0,-91246,0,2733,0,-90,0,1 # sphere2 r=0
54988220089073670331923988,0,-1533679766347679150637108,0,11204771652745367437614,0,103920901648560541958,0,-3262486778395002411,0,9135928105646694,0,411058988812850,0,-2216822097888,0,2392243353,0,-13220390,0,84954,0,42,0,1 # sphere2 r=0
34200615136914103566972657744,0,326740077855044707936824000,0,59929664451625354042903104,0,-1253234791954012185969408,0,34747779491254287828252,0,-343643056331845106592,0,3408962608422266328,0,-7481158535859552,0,5611704680133,0,671207772,0,-3233538,0,492,0,1 # sphere2 r=0
18469268228329,0,-5272295081106,0,33662585051013,0,-28127992126478,0,22984505360748,0,-20197827474174,0,11839857901859,0,-202707171912,0,1694395569,0,-13415590,0,86358,0,-336,0,1 # sphere2 r=0
1170441224725946306123735613126727201,0,-2364232760978944322255882884808790,0,-9881040184176109575402482886978,0,52302336506103450613739835608,0,-14356471110591208004101143,0,-243292920633581002523190,0,536388558505866998082,0,10611400691724930,0,79094552949810,0,7165623626,0,6685032,0,708,0,1 # sphere2 r=0
550088219263809302929,0,765403831367219900928,0,514464150235944469950,0,173750534004886823924,0,38563680300713672295,0,5043257089191513378,0,350114343944879444,0,-129082807755210,0,-403651080909,0,-260478602,0,-677025,0,486,0,1 # sphere2 r=0
12961286279399733264768110625,0,131433570347415741083823750,0,-357913934557301975771025,0,-56996666218530398621790,0,-278433441771105485331,0,1558132737459249150,0,85434541154663904,0,-34826060179836,0,-16615388502,0,-565637076,0,122517,0,54,0,1 # sphere2 r=0
60482000081635981275943060525,0,2283719382440587232795343570,0,42161763072690519710169387,0,427136023712872044466880,0,4281230332399542795558,0,50085050575799439450,0,369043811037383253,0,1148533261687062,0,2064132439965,0,2636150594,0,2783910,0,2022,0,1 # sphere2 r=0
133903404543037422525683641,0,-30006503853968030158995060,0,3240283226143938537774486,0,68288311505817922708040,0,-31580211398267443808241,0,-392542465403017446984,0,162346516312212086316,0,152682679576680552,0,77194567840995,0,30061969604,0,14088486,0,4776,0,1 # sphere2 r=0
44767832930899425187871874757,0,667997349357304952352958734,0,45245568923233906381306389,0,892958188658685581148574,0,28922392748131505261361,0,47450276431951584060,0,2901869250705489570,0,4157269467886836,0,4371826925232,0,6892999516,0,1716579,0,-1440,0,1 # sphere2 r=0
4773790525935509567874229436809225,0,13574360782522415918986506976590,0,46635266391224850813395823669,0,104808275353879293469947634,0,184890249546141935875824,0,-5729045533253851518,0,-26061495998119821,0,224152258963968,0,901364815017,0,-22962926,0,-33210,0,-252,0,1 # sphere2 r=0
5595810114703630082882704,0,-2026817119219853892856704,0,458261078787280180851984,0,-76732268472308704130208,0,8804838744182581801512,0,-846150724574312054640,0,50460887865663537236,0,34529589677770248,0,14137570319328,0,-9871485228,0,-4191798,0,-1374,0,1 # sphere2 r=0
526610603679419827688741647730029,0,-9649355125498401821877506830794,0,86852772586371049533066401004,0,-396935328881506983405511996,0,746534531854342403282421,0,-127499473473170268744,0,3269904718537601946,0,-8937892179821736,0,16800511101957,0,-16188626242,0,10482702,0,-1056,0,1 # sphere2 r=0
43751914683765717581189764622157587197,0,-1412823859509741612686810162369880,0,409844516559162860066483559941778,0,-1227634492048346936827091255842,0,2043078254575485197379244182,0,-1899782243668766680688448,0,1124458246629231647058,0,-290414245941756090,0,494128822227696,0,-255243842590,0,77466813,0,-11874,0,1 # sphere2 r=0
84117913974799794327960133,0,2333140824344481508138752,0,280549093475825765605893,0,5929692745462945005282,0,-652733066443420886556,0,-37993580079613368198,0,1516649535837363023,0,742927470263652,0,-1530037583331,0,1591203330,0,1714704,0,-1608,0,1 # sphere2 r=0
35471044578759916982209345923053824,0,-32597071450423114721427130443264,0,112527737927321514614388409344,0,-323194026299274941347623424,0,411566580936585820933824,0,-632950353186312859776,0,603031681631696288,0,-999459118338144,0,1153818495168,0,-55505264,0,1478472,0,24,0,1 # sphere2 r=0
33584376134121600645169,0,79911139984582308324,0,-26155439880056944053,0,11643690476452980,0,15801803188121190,0,58688862424818,0,-4185838284022,0,-28280200134,0,541373052,0,4334478,0,-22974,0,-228,0,1 # sphere2 r=0
5842278721588569253252513,0,1131652110657628272761856,0,74224470290749712217690,0,1688242905408381174084,0,14193137176936816695,0,19011202743142416,0,86508416699708,0,10625741258472,0,108678914259,0,14204424,0,-599502,0,-132,0,1 # sphere2 r=0
8633363915646690226733917295533,0,57088050037588730896420327722,0,155610026379525512099139126,0,-1200754275663496582329448,0,-1948452086248677691431,0,1532373142025098344,0,62133129748426190,0,-212290394605764,0,382024365057,0,-345105902,0,533472,0,-528,0,1 # sphere2 r=0
901714732823188600214822537497,0,-10978076747777973544145776740,0,176139315251611092779633538,0,-1880790541766019977812328,0,12051788079806338527075,0,-84929025472192468776,0,330686866891234604,0,-164677395411216,0,460455399135,0,-434287948,0,1383690,0,-1200,0,1 # sphere2 r=0
8912621488388034683235020518155220231453,0,18539443620041616294010910601838493082,0,11170677081379323478104524725738446,0,-9103662485245128202293263076806,0,-7975350709432689731501190597,0,6378303228372248872918608,0,3873872013822664716818,0,-5477586895806822762,0,2239046184584667,0,-339371296150,0,-15815331,0,4668,0,1 # sphere2 r=0
282349132970132640200566731299024809,0,1222408094134469363907469639035978,0,1781073550153411130610993663225,0,585573356188158607030526744,0,-1416839040181414761829632,0,-2974036715288700394806,0,-2814559892103680094,0,-664296585850728,0,787737200517,0,1405678988,0,1336155,0,756,0,1 # sphere2 r=0
450171661153,0,-1582727402814,0,1038685174161,0,2608236254386,0,1340734087059,0,289962391116,0,26619734534,0,831627006,0,29731422,0,515750,0,10233,0,90,0,1 # sphere2 r=0
902560535474941400530357,0,-2123584369402110186444,0,-1324296471700603816494,0,1168430824066483076,0,2288614205392026579,0,-119398438158800904,0,2751964062022284,0,-17210031558552,0,34966310283,0,-36682060,0,297186,0,-876,0,1 # sphere2 r=0
855515065456113541185406393,0,-47955369756653696190987330,0,7089615402663218901102780,0,-233277504081192473445236,0,17771828809058804300202,0,1110840452200723747410,0,788807406694038754413,0,17441765575562628,0,-64597365919404,0,13660638154,0,2552574,0,564,0,1 # sphere2 r=0
1487281120989700575579979408,0,733818885200602732898426928,0,166643179540229487948529836,0,1163770160504183993760412,0,-1210519853045750359164651,0,-113078481385823930766192,0,43058693584409362865936,0,23221463896571936256,0,2704573725296418,0,-425736197200,0,-85952004,0,2676,0,1 # sphere2 r=0
23000117091683558656,0,-9577733321003139072,0,1964817793441122432,0,-964927860747308160,0,334958098879557552,0,-47625525577396512,0,2290488228282584,0,15711257017656,0,30780978117,0,78896604,0,476958,0,1188,0,1 # sphere2 r=0
497756296185912276462519193,0,68295577832369495277278154,0,4108880425885742350646646,0,114493191759452688225576,0,2515824163219523405217,0,21524863558008324408,0,1034775955746112493,0,1229019540447174,0,-68655078084,0,1690783566,0,1255191,0,-462,0,1 # sphere2 r=0
69634448523994064313223249,0,26142919560559833253329840,0,3977697012240219534571356,0,355141598282011182923726,0,22294598524102167060249,0,841646736787447350684,0,21130594106359551450,0,32641801713905256,0,6626391168357,0,-14112012736,0,-6641106,0,1422,0,1 # sphere2 r=0
4234457532341269529419294217737,0,1203237373596257540797359091044,0,139991011669876082255035411938,0,3874961769515561298794885160,0,143661219604862273657708595,0,16605108722256693663621336,0,1522376313592993009094936,0,14978569926243574392,0,16721388177528867,0,386029662180,0,-283301706,0,-768,0,1 # sphere2 r=0
1903137792984036136681,0,1337347075334405270670,0,344234587666073441751,0,61872626681100141910,0,11223127127392792551,0,912612610620549378,0,86206516035303548,0,-36459738006246,0,-163557119097,0,53963528,0,-16110,0,-540,0,1 # sphere2 r=0
105009867354201180782003055732932425,0,45804747917205763798787250182400,0,-240744337447681786571476713726,0,57825742907661568522544806,0,556096515220370641688754,0,1075045923234732047952,0,-2294263109083225435,0,-2913397094802108,0,5635258069716,0,1232550368,0,-3711654,0,282,0,1 # sphere2 r=0
871352415609331087813469426944,0,57259223609992222595508565248,0,11626870059463775852666954112,0,84013510587439987129174528,0,737066412869378241518784,0,-29363445375467589135360,0,102394735410891318000,0,245020542967537776,0,222472997954208,0,86553773056,0,4879128,0,-9408,0,1 # sphere2 r=0
8297913934026196029687463139488318561,0,-92409804239132120685899848743539268,0,354028430254357188925663518605052,0,-803246114599660215138276532830,0,1661953818987929732062893513,0,-784522072805073241006980,0,1544373938791340123666,0,2459582642490986808,0,1095661821531501,0,177656066844,0,31639398,0,3834,0,1 # sphere2 r=0
28344316387202425,0,-4217077760514630,0,186401273336658,0,-728987325681050,0,87664624022511,0,6357443293116,0,6194649696140,0,9325044804,0,552840183,0,1712042,0,30210,0,54,0,1 # sphere2 r=0
1820466592543281017027746004593780130161,0,3538823081628650571827500511793557784,0,40838989729037293213797343354154781,0,-21405595634960404911806756977498,0,-229429226880627182052640639662,0,282648912556216119659737908,0,560403164098774943442902,0,-247691140881422340168,0,37952852823976791,0,-2681501069918,0,198704139,0,-10152,0,1 # sphere2 r=0
185849875768026040305638449,0,-7980811150343334571452492,0,947135991482356966994046,0,-17474860204883300615998,0,1060068775883440313601,0,-9895120874558858526,0,352635341779209431,0,-111866512649904,0,461804631882,0,-846979646,0,636237,0,288,0,1 # sphere2 r=0
366309707095612974806561041,0,-25868910326459680890341316,0,940748511787809302993340,0,-24835473548840954030042,0,473990848264608481197,0,-5166742770679347444,0,25469532452432150,0,-2897661270744,0,-301148819175,0,185471852,0,4973490,0,3366,0,1 # sphere2 r=0
541340195086748738546487644559876,0,22702023241951745937828108017988,0,403047285967251648851826516174,0,3946934388310432815202592202,0,23267533632999687155658213,0,82384196512998453388362,0,150371631063669176766,0,65408156548965036,0,33305612584869,0,8031274482,0,7499790,0,1122,0,1 # sphere2 r=0
7706644512239519992273248176656,0,-169600959323780062336752716832,0,20592286279972144595126120952,0,-106633614752989393830795080,0,391624014726869630943009,0,-366125242262426076672,0,246645296257393142,0,87237209791812,0,2863455996015,0,-197979340,0,3158190,0,-180,0,1 # sphere2 r=0
26963596173986341,0,-10212241991011470,0,1884925179612294,0,-177544388074538,0,74412441170199,0,17139542374764,0,2119896425604,0,4919047812,0,759320163,0,1530562,0,65430,0,6,0,1 # sphere2 r=0
3546409296721004967038555293,0,53706013493277206069984874,0,1257635517461387390034687,0,30435060420161370884830,0,637837208200716245061,0,-4342244666080032582,0,55339889262587588,0,945249018945144,0,3960256119570,0,6243218468,0,2678337,0,-474,0,1 # sphere2 r=0
35010077609100425339404425026654416,0,7487127465578381272637162364528672,0,576475009079719123547964558846648,0,19020703804356785822891877053800,0,489636930924565747329796562385,0,11805158134848404259389494680,0,135031277669261133423326972,0,1653263177694042724056,0,-253406674475452122,0,-958469474296,0,103518468,0,-14208,0,1 # sphere2 r=0
18950449144012002721469753312855963773,0,-1592483558650268855627714909979258,0,127652518664415502495377947938953,0,27998574054153518864990229748,0,5301432296688599351535536964,0,3864027458084447534831856,0,7943481748402747247462,0,1506201818890909482,0,461520079054020,0,143787001424,0,72228384,0,1980,0,1 # sphere2 r=0
5587972060661229507344510353,0,-1496695373292801701883275280,0,163168427397385603086650895,0,-9213330694536485761932320,0,282358705595413845868635,0,-4437877334559264337110,0,28553986609596573008,0,-13450077351389532,0,-202119435207,0,-3200070454,0,4638534,0,786,0,1 # sphere2 r=0
126304147527934667092,0,-274957567627187628,0,521998999453461767742,0,-62310009896057916418,0,4825743367703727693,0,-1038101570662711926,0,71265985473514412,0,59043223340058,0,418054790751,0,710769424,0,750084,0,948,0,1 # sphere2 r=0
6695188241773152110594922302511381601,0,-9325458266119057875374750280965196,0,-1160301345858717241824315470670,0,8417980406505343028769233524,0,992758183014924236728719,0,-49066985230247672654616,0,19798973401204199772,0,43588700890749000,0,8846957924847,0,-14400342428,0,-5613294,0,1092,0,1 # sphere2 r=0
29189674230878516422848095617,0,-292382622987617224165327440,0,1012604586937640400082986,0,-12156802012364401411616,0,103166993286250880628,0,-213272060799345582,0,190154097428741,0,-1679356807578,0,-7525272084,0,28138826,0,69366,0,-312,0,1 # sphere2 r=0
34984254024218066475625,0,-7302239406779013562500,0,1264553279659758910500,0,-114609422337157079150,0,8281713040987448925,0,-279755378038017720,0,4620798860302356,0,151403556943890,0,851135724396,0,1028316142,0,996786,0,1386,0,1 # sphere2 r=0
70911078488598621584811141969273,0,-159669272673266082928436699352,0,-8007353076521936805949184346,0,43182883404384526821140928,0,351348023875075233544359,0,-4501785671189830783152,0,15232159382948654604,0,-8528449948606944,0,-10515546544689,0,4234779240,0,10563246,0,5760,0,1 # sphere2 r=0
1324802342180840645355096214900,0,-4188555891740335978682065680,0,-9958584472303619505210936,0,31800187796589210404848,0,557573298316111704012,0,479687645691623712,0,1047609819743624,0,12615710913456,0,82360562724,0,128269184,0,182232,0,840,0,1 # sphere2 r=0
33328178132955989034469,0,4556954911972819362312,0,8576433779520898439076,0,1128629345329704663610,0,-25717229963904267963,0,-6289124400301311684,0,365054802960148662,0,-1261594633645872,0,3553152542109,0,2592204976,0,-2148918,0,-6,0,1 # sphere2 r=0
2871710976020961897927709,0,34713336902076775050504,0,-2230359182278774716786,0,-8014601470006377384,0,831287899899162099,0,-4694196967090344,0,-113060701805176,0,962585580624,0,4556250975,0,-29423664,0,137898,0,-504,0,1 # sphere2 r=0
3550048821522920562522360428889,0,113743992607838233148366397774,0,1754385557488405088098155174,0,15243158668222838005462800,0,75827670198103070514216,0,478596246961283961120,0,2756993121482770134,0,225759103074270,0,2887757450712,0,3161389176,0,650481,0,1614,0,1 # sphere2 r=0
275672075121139812496,0,977630801928567195120,0,1393874292354806905704,0,1021592700084055949116,0,405588723380735992113,0,82195450524889899630,0,6660473988869483294,0,-3313332969236880,0,-345313609989,0,-50754844,0,4205790,0,-2958,0,1 # sphere2 r=0
2714210461008433435136725,0,-115364504280470121782910,0,-11225741189676147929811,0,318189810263118074218,0,48627590416216677000,0,-2559542257301750118,0,33778857784661280,0,133586892012420,0,569915130555,0,1188488710,0,2227527,0,2400,0,1 # sphere2 r=0
3026210356776700436332832037621,0,10990611893122378471017566478,0,37917376887049330395680055,0,620812952766030923692560,0,1543505095392726061971,0,-10499672342840826924,0,2685146425875090,0,24568787104074,0,146235360051,0,-224361216,0,-357090,0,654,0,1 # sphere2 r=0
473582683665766529226105997653193,0,3505669177009760195094607413846,0,52787851896145468823495415147,0,192622725456209720198470852,0,1356169199634982369029510,0,1884454042912173764082,0,8408709611768667243,0,16753986843567444,0,8831516071473,0,-5703506756,0,-5913276,0,210,0,1 # sphere2 r=0
1872789578706732129,0,-149713200046822284,0,41902883167000410,0,-819972323430804,0,357799224520719,0,-3237017230296,0,975061338156,0,3429334584,0,250715439,0,1626660,0,33498,0,156,0,1 # sphere2 r=0
2187533426574587481,0,-108589965266836422,0,-15866474017491,0,4334461210515438,0,5937455105964,0,-1919701102590,0,2826847175787,0,86877231120,0,1257619077,0,6296106,0,3654,0,0,0,1 # sphere2 r=0
8384732734496504180067561215753539283821,0,-9731877053009012837725864213250140098,0,13756730127564145165707246168651702,0,-65434281051221935508216419798888,0,256136945074081336648450455426,0,-97321601214011457969778176,0,373796665098019842123974,0,-72536355994898913510,0,5454964309297950,0,854615457196,0,-125807574,0,3540,0,1 # sphere2 r=0
161399438847295202420161,0,50909036684667636396660,0,8600516650219920780156,0,675193635169783602316,0,27715296131070675252,0,-798850272379207632,0,8542740001792934,0,-53233733779236,0,241701342348,0,-368689204,0,-112692,0,1224,0,1 # sphere2 r=0
2464793818852710152656,0,959059181652426992544,0,126131788017051349308,0,-10421856013073065400,0,435659025250221117,0,342149890001672622,0,42600610031807570,0,-120676616586864,0,475046272875,0,-438247744,0,801582,0,234,0,1 # sphere2 r=0
445635210469662301441744,0,-121457326133092954185072,0,-8530496376254238970632,0,7445881281118859502588,0,1703828268699830790657,0,200916056984625246588,0,12558399302831285276,0,10089619160747814,0,3820147784637,0,2944682982,0,4295148,0,2994,0,1 # sphere2 r=0
73851502575169,0,-132323737146348,0,155715249796608,0,-171875334427366,0,124572110407569,0,-48640147451244,0,9309104969226,0,-750138589944,0,26773507773,0,-389172676,0,2266842,0,2922,0,1 # sphere2 r=0
161390908964898904204201,0,1780544976444145548936,0,402034426779743289726,0,-12760271670829805838,0,-208892577935607354,0,-3615143936570028,0,199301763754526,0,1931078352582,0,8667137256,0,23823126,0,-74835,0,-270,0,1 # sphere2 r=0
8375204574074050091959726889236,0,-99037576531059893830245786384,0,1358383129011288559428920688,0,13937552411991386225967600,0,-22338298676228811210735,0,269327613686712051876,0,3081732153002757554,0,-1065589318690392,0,413862785967,0,2438174616,0,633882,0,-84,0,1 # sphere2 r=0
196219215578917083101629,0,-10455283996623454303878,0,-1037484448268595306966,0,-21151696259264034172,0,3570632964207383085,0,249202094067892728,0,8204895984614802,0,-8380733897340,0,-13809421467,0,121242818,0,-65064,0,-252,0,1 # sphere2 r=0
1103423291767842305675982697,0,-15788803409129626470173844,0,345662155244467373490522,0,-2785874047416706038516,0,27247572642180636159,0,-111920187765983976,0,-858966061596724,0,5094324321336,0,7025789943,0,-83750148,0,89466,0,828,0,1 # sphere2 r=0
134987522223522457,0,-30526864513409868,0,-1252987094375814,0,572461783607834,0,16203711086865,0,-7009881381660,0,-84006706573,0,38964092898,0,2039671992,0,-16427894,0,53445,0,-162,0,1 # sphere2 r=0
60743820624808199941,0,-878744714126271210,0,127843581246710463,0,-636895879873812,0,14952500084820,0,708584006640,0,-30755293666,0,-271143882,0,3200049,0,-216,0,-915,0,48,0,1 # sphere2 r=0
2130275649091652792723556635354533,0,14709678827656888233030447686058,0,74843978153310531667598383443,0,-766215211485722421844484,0,-175173803592585036746805,0,-907516372955949856080,0,425011121691931710,0,798001201836666,0,4129703544483,0,-4211069552,0,2128470,0,-2346,0,1 # sphere2 r=0
5271755687001420961096793158621,0,-131750612510676134634694220262,0,746358840122620347857221170,0,6357142678753905800070758,0,-53716165368244142859477,0,-244850230284807953124,0,1917595162328324352,0,4718387972430396,0,4326690229911,0,-2277953686,0,-180642,0,-546,0,1 # sphere2 r=0
11170714086558603937,0,-534699975142990374,0,-272433556421996901,0,116527332852985702,0,-7492831760268792,0,-2648303071059366,0,282912645434532,0,-2519995029120,0,13833445068,0,-56075612,0,282162,0,-312,0,1 # sphere2 r=0
1789524738382474923158542992109,0,129362399186160040071029127012,0,3574148337764981729805799290,0,51341290266004613922764714,0,539849778307668953579799,0,3826030115492710250346,0,11096991289865197752,0,-15259574676028842,0,24733100473731,0,-6364985806,0,917133,0,-2622,0,1 # sphere2 r=0
