324914532641,0,-706764044220,0,603385075296,0,-280143106640,0,80363548290,0,-15156800784,0,1938782766,0,-170258892,0,10230813,0,-411852,0,10578,0,-156,0,1 # liftE_full r=24
10700996661,0,-31113199386,0,36935707419,0,-23977726782,0,9543109689,0,-2465123430,0,425910596,0,-49848084,0,3941022,0,-206036,0,6777,0,-126,0,1 # liftE_full r=24
2050331110442562581,0,-1597920342759754380,0,484240271780124816,0,-75608660414638890,0,6898441291289616,0,-392701571023044,0,14397383296623,0,-343012122792,0,5262539592,0,-50589374,0,288156,0,-864,0,1 # liftE_full r=24
212705954253408241,0,-228953899512404310,0,98234331036222831,0,-21680543862469114,0,2666213159042259,0,-189266159061306,0,8122618403092,0,-217268612862,0,3650919927,0,-37908336,0,232014,0,-756,0,1 # liftE_full r=24
5003167699133544515693329,0,-3971287858171563642467190,0,784660728934973382511617,0,-57949572461033811648192,0,1941171215533275917844,0,-34070910155390931996,0,341098365927073210,0,-2020043036571582,0,7079097488436,0,-14192703164,0,14885064,0,-6696,0,1 # liftE_full r=24
668076596466651136,0,-918882791079911424,0,491303014445008896,0,-132421120997043200,0,19516216316458752,0,-1602457642153728,0,73046170834368,0,-1873219959360,0,26907039648,0,-209136704,0,826308,0,-1524,0,1 # liftE_full r=24
101584476904139968085441,0,-91517738116875684102864,0,19553978850269201208030,0,-1342810290565180579072,0,45529990405051931853,0,-891124396581428832,0,10802048350948258,0,-83704985337168,0,417166405878,0,-1312525088,0,2475300,0,-2496,0,1 # liftE_full r=24
19754254664318706281,0,-12851272370784972480,0,3299648523386316636,0,-434774023752697880,0,32665701035258190,0,-1495320601158984,0,43408064725426,0,-815084144472,0,9921413013,0,-76935952,0,362718,0,-936,0,1 # liftE_full r=24
1149865755650565970069,0,-969252187999020863208,0,302576507324300998620,0,-44566872986982823410,0,3303851523809376744,0,-128557206342874320,0,2727319909340131,0,-32822050018632,0,228226742208,0,-913383106,0,2036736,0,-2304,0,1 # liftE_full r=24
1691571208941,0,-3543181524450,0,2740265851761,0,-1125393829152,0,282112531434,0,-46163548092,0,5099443088,0,-385359018,0,19859397,0,-683042,0,14919,0,-186,0,1 # liftE_full r=24
1439696009629,0,-2165637003690,0,1426730036313,0,-544396327144,0,133952149854,0,-22379851908,0,2601980280,0,-212025294,0,12013701,0,-461402,0,11391,0,-162,0,1 # liftE_full r=24
150991571978742372201,0,-78681928464135844542,0,16957039357835999793,0,-1981698579683578476,0,139075233236490600,0,-6146012458884708,0,174146533973190,0,-3152458548666,0,35602809120,0,-239403924,0,887004,0,-1584,0,1 # liftE_full r=24
37836165679502017095361,0,-33757312879058672168886,0,9533076234374837201643,0,-1191603579752643530450,0,71946657667596285315,0,-2106444790407966102,0,32050639846282452,0,-264176763289794,0,1214749799055,0,-3167470148,0,4598502,0,-3420,0,1 # liftE_full r=24
35434261101961,0,-75809436404868,0,67793869751460,0,-33128173354226,0,9731525749992,0,-1785116213604,0,206011437027,0,-14714712216,0,624759912,0,-14712638,0,170028,0,-768,0,1 # liftE_full r=24
2652643710549109,0,-3442565278379052,0,1848945097979460,0,-538396926401994,0,93955577288868,0,-10274974289568,0,714849617263,0,-31459188336,0,857191212,0,-13993910,0,129396,0,-600,0,1 # liftE_full r=24
18711325872022472458309,0,-9424852758651198896892,0,1811754660604776686544,0,-173865418884795347214,0,9505106544795954288,0,-316136294756012604,0,6570536032022419,0,-85173545373012,0,668282831712,0,-2963207126,0,6399852,0,-4668,0,1 # liftE_full r=24
7650030226589,0,-13204569137154,0,8373287614335,0,-2850423190202,0,601417797747,0,-84248646654,0,8107410672,0,-543097686,0,25237959,0,-796032,0,16218,0,-192,0,1 # liftE_full r=24
140319968008632696903249,0,-79063449174257825405934,0,12335134655770441662771,0,-787807222397554276458,0,26602281874793547495,0,-534294581785032150,0,6764139417873484,0,-55398789310398,0,294522128403,0,-996979088,0,2041242,0,-2256,0,1 # liftE_full r=24
31307921721,0,-70146171450,0,67859639379,0,-37397870550,0,13065668325,0,-3049781454,0,488210760,0,-54067428,0,4114890,0,-209952,0,6813,0,-126,0,1 # liftE_full r=24
15462664289,0,-33840884682,0,32463885999,0,-18010830722,0,6427512255,0,-1553982702,0,261190256,0,-30792522,0,2531055,0,-141660,0,5130,0,-108,0,1 # liftE_full r=24
2907167403848877084701692089,0,-906458311879530171246245088,0,62925922272118843528702380,0,-1656112816842843310569222,0,22803269947514201232720,0,-188024701067181293268,0,989521170063887119,0,-3416947931864796,0,7766325474348,0,-11384242046,0,10212108,0,-5004,0,1 # liftE_full r=24
2668793665069440134598190491369,0,-468374520330789562684602083178,0,19275976790493538478520338757,0,-319695244882399174108150080,0,2756323603138372374820716,0,-13851267566470923919176,0,42971157570370241514,0,-84436119512914590,0,105429536113032,0,-82236446064,0,38317236,0,-9648,0,1 # liftE_full r=24
632403997631570501,0,-467197032093826488,0,142880916703829004,0,-23798797896412434,0,2400700664475648,0,-154325867438232,0,6463822303411,0,-176874952044,0,3120691200,0,-34459298,0,224820,0,-768,0,1 # liftE_full r=24
6134114967564012229,0,-4040904978218759118,0,1061880330504036969,0,-147039051066301250,0,12067244786426196,0,-623767586306646,0,20920650629711,0,-459164253336,0,6537646461,0,-58783130,0,315702,0,-900,0,1 # liftE_full r=24
24485675343213959549,0,-28522728815782807950,0,10961566215839339397,0,-1869299623245668092,0,157356063774193224,0,-7230354020211156,0,193169062482310,0,-3123585174282,0,31102068276,0,-189380504,0,678564,0,-1296,0,1 # liftE_full r=24
384693872827590387080081,0,-351993386065853979868026,0,66041157101448717606597,0,-5083987279612867243018,0,191240867685827174124,0,-3952734722027108514,0,47926412063486855,0,-351109670470788,0,1554993454857,0,-4048401954,0,5808726,0,-4020,0,1 # liftE_full r=24
87225633608314249,0,-76350305317744236,0,28019443791700170,0,-5670500686288076,0,701750068161837,0,-55708377962124,0,2891316288870,0,-97950796752,0,2121534018,0,-28138816,0,211680,0,-780,0,1 # liftE_full r=24
65637057291301,0,-109907419525920,0,77576347218180,0,-30118031391306,0,7066975485180,0,-1043810662272,0,98782031071,0,-5994327840,0,229179876,0,-5294126,0,68376,0,-432,0,1 # liftE_full r=24
14379083677389241,0,-10906618939529148,0,3584882572363356,0,-674281962645004,0,80671722089070,0,-6453736604772,0,353296072306,0,-13313191200,0,342306741,0,-5850468,0,63030,0,-384,0,1 # liftE_full r=24
824016025273953575125089,0,-467735432813096088648690,0,82885864925019149322993,0,-6678081875146618048464,0,273805704563838633720,0,-5920575870852880596,0,70706910290133498,0,-479913478416450,0,1884772122408,0,-4304744532,0,5572056,0,-3744,0,1 # liftE_full r=24
112515859196404943594589,0,-70283662331274719004924,0,14670279230964605415792,0,-1371900637065479179230,0,63162713488745178504,0,-1581668987275069740,0,22916618787559447,0,-197796678799080,0,1017064911672,0,-3026532306,0,4880436,0,-3720,0,1 # liftE_full r=24
564217721,0,-1815366396,0,2581132392,0,-2134587954,0,1137240816,0,-408443088,0,100566367,0,-16930116,0,1909512,0,-138410,0,5976,0,-132,0,1 # liftE_full r=24
62859414521620210789,0,-30883724557077880584,0,6370075738567894128,0,-725572996046277746,0,50647706392166820,0,-2275189860213684,0,67180111704123,0,-1305752556492,0,16417100700,0,-128148962,0,574308,0,-1272,0,1 # liftE_full r=24
571514347441,0,-812472633864,0,519101857122,0,-196943616296,0,49377625977,0,-8612589540,0,1070863018,0,-95564028,0,6069906,0,-267344,0,7740,0,-132,0,1 # liftE_full r=24
1044254716911054835069789,0,-576093427777452157877220,0,92390630042751269907624,0,-5958516092264422265678,0,194204940698463523200,0,-3600466101968223228,0,40416709856351975,0,-282331462056936,0,1227298172232,0,-3230285306,0,4831248,0,-3612,0,1 # liftE_full r=24
1381595202356362973652241,0,-654666661602156925535874,0,104623221271316804003667,0,-7833941493197555295250,0,304486117021817362287,0,-6355001606682981546,0,74119441028879172,0,-495147296081898,0,1923766183971,0,-4360671232,0,5613306,0,-3756,0,1 # liftE_full r=24
3019515213948662889,0,-2312988967666141812,0,687233318422814928,0,-104605044311780610,0,9246596160050676,0,-507527351179104,0,17884683056891,0,-408941686296,0,6022656876,0,-55675390,0,305868,0,-888,0,1 # liftE_full r=24
229444906697732635101,0,-188173961531375363730,0,49151268088726938345,0,-6225206034635252076,0,440104720614817680,0,-18396856962720672,0,465827061613342,0,-7228235787270,0,68320905216,0,-381170764,0,1175376,0,-1788,0,1 # liftE_full r=24
13150388139828699264489,0,-9855374394619439735112,0,1977136478951316653484,0,-169060714888708445526,0,7667904170284170300,0,-204108767918930880,0,3350868025480471,0,-34630783869936,0,224913728328,0,-893988574,0,2042448,0,-2352,0,1 # liftE_full r=24
21027802026751803161,0,-23815455447980189604,0,8333508139960003698,0,-1219564246440594828,0,89896220422234965,0,-3790487605311540,0,98158199010630,0,-1617993181800,0,17161790538,0,-115686824,0,474432,0,-1068,0,1 # liftE_full r=24
139040162280044631786189104,0,-113132826625008239635241632,0,23944413297601243169297308,0,-968599282281832290747292,0,16298155114231570584065,0,-148122964221549829100,0,814261220078448828,0,-2856279866793292,0,6521207260326,0,-9619400788,0,8808784,0,-4536,0,1 # liftE_full r=24
9650874704244647912153760211024,0,-2750000077090847480486394867088,0,175461518522211847384291979244,0,-3505478976079533527979811020,0,29820961873314598943819785,0,-131605792072324153962084,0,332655787586040100580,0,-505788155989858116,0,470603069827870,0,-265130157260,0,86533176,0,-14768,0,1 # liftE_full r=24
82481352704,0,-297204486144,0,430269889792,0,-325141033088,0,140733856656,0,-36315739120,0,5692753476,0,-547408468,0,32201277,0,-1135180,0,22910,0,-240,0,1 # liftE_full r=24
947213066288679835346575246336,0,-328319662495288568574048559104,0,37951644917226373372712646656,0,-1803726013977123570327885696,0,33542851481906152111621584,0,-247180173107797209868368,0,778272957011921994868,0,-1178451352841803956,0,964855442691949,0,-451888237708,0,120940990,0,-17168,0,1 # liftE_full r=24
718412054693614143351824,0,-839053739544022147556112,0,335016227241551092247476,0,-51827590745607097370296,0,2373329036083069322969,0,-40628806196973689128,0,344255950818948476,0,-1638066618087960,0,4647807729374,0,-7991028648,0,8108040,0,-4432,0,1 # liftE_full r=24
12174985786494048016,0,-10573036445955657856,0,3727635230129075384,0,-694360419093968464,0,74926958011843105,0,-4846093409699844,0,187570207040516,0,-4209488988012,0,51831724646,0,-332107164,0,1087788,0,-1700,0,1 # liftE_full r=24
428479338372236499399392402176,0,-197104049259087673178613947648,0,27914728850398069621282726592,0,-1545146543579228466654087104,0,31117417240687806789922528,0,-237939456192086458067120,0,761882398618930471820,0,-1163078621652234020,0,956743201137565,0,-449473193108,0,120563558,0,-17144,0,1 # liftE_full r=24
803359664,0,-2307968096,0,2909505356,0,-2121888452,0,994317275,0,-314619385,0,68781354,0,-10449992,0,1093833,0,-76912,0,3452,0,-89,0,1 # liftE_full r=24
3249020010518566976,0,-2792028710650209344,0,950080594200419376,0,-167139006388317688,0,16930514929243521,0,-1049631263686056,0,40993004060764,0,-1010785787656,0,15374241094,0,-136981272,0,653548,0,-1408,0,1 # liftE_full r=24
533425395764,0,-1542342203468,0,1749792646385,0,-1020850987032,0,341702992201,0,-69471131365,0,8844800054,0,-716232012,0,37009106,0,-1201304,0,23354,0,-243,0,1 # liftE_full r=24
216864718769,0,-409379241200,0,334203920736,0,-155594678452,0,45940853952,0,-9061720912,0,1225922710,0,-114873840,0,7418816,0,-322772,0,8992,0,-144,0,1 # liftE_full r=24
372169936,0,-1224083888,0,1748496932,0,-1428317928,0,740263797,0,-255589329,0,60134224,0,-9699698,0,1063743,0,-77310,0,3532,0,-91,0,1 # liftE_full r=24
443107437812361518055424,0,-323489007248260126343168,0,82739908010191200059392,0,-9527528794076912844800,0,552515726561347582976,0,-17152240516968692736,0,289676237689552384,0,-2623614707927040,0,12422018676112,0,-28767935504,0,28520516,0,-9688,0,1 # liftE_full r=24
21261873722588416,0,-24059419685360128,0,11731771284446080,0,-3217343661648000,0,542933498128304,0,-57934892122272,0,3868817803096,0,-155043256752,0,3497254989,0,-43167340,0,280090,0,-868,0,1 # liftE_full r=24
6610188691845482598739,0,-7410806474922589315935,0,3160285020171333824107,0,-640575536550250719867,0,64416323789599143960,0,-3301297570907859863,0,85003806727869027,0,-1020303013298669,0,5124399675412,0,-11148847401,0,11482743,0,-5525,0,1 # liftE_full r=24
12547265069820147061796,0,-31722182379847599282816,0,27688437154939146468249,0,-9464129517916983018203,0,994600431570584551563,0,-44687524907608916523,0,909807620826272351,0,-7580815598507102,0,22692639216583,0,-31707774285,0,22407363,0,-7681,0,1 # liftE_full r=24
9792419171921,0,-11167506154656,0,5697825585464,0,-1719002496596,0,341419051160,0,-47017468824,0,4602463190,0,-322610832,0,16067480,0,-554324,0,12568,0,-168,0,1 # liftE_full r=24
35661672103398209395066233856,0,-19665863939810749402485792768,0,3892642087577857488247702528,0,-322839429335100025784481664,0,9806893429422142934447824,0,-102516830957262673766992,0,405986839325006041940,0,-718538648920816420,0,665105841962021,0,-346166592116,0,101903014,0,-15800,0,1 # liftE_full r=24
907163395885042496,0,-3084305534089771520,0,4049995902884789408,0,-2578932083912700912,0,820766547937582760,0,-122612647979043624,0,8155976364115089,0,-223276651487768,0,1831248276608,0,-6137870514,0,8871108,0,-5356,0,1 # liftE_full r=24
48966734888804,0,-135356462835476,0,159205670200137,0,-103632611420568,0,40633322705966,0,-9775872778438,0,1404864458041,0,-111576319204,0,4240352237,0,-71180818,0,515614,0,-1400,0,1 # liftE_full r=24
1394203874853368246272256,0,-1501565966730697598482944,0,601228519834584174986368,0,-110375054484957405975040,0,9250318657548730227056,0,-303526039819436736064,0,4054902382359988952,0,-19833998515674120,0,45464328891929,0,-53520587928,0,32550942,0,-9424,0,1 # liftE_full r=24
1492385285820389864920436,0,-1025135847140823886277208,0,268998949205797495727741,0,-33761530511028686011243,0,2124096548135833484663,0,-69152420830180748915,0,1132408429205465063,0,-8325416469675646,0,23850333630283,0,-32610842165,0,22746383,0,-7729,0,1 # liftE_full r=24
961152169,0,-3786417884,0,6142362232,0,-5364075692,0,2790503480,0,-912644372,0,194008190,0,-27259420,0,2531520,0,-152300,0,5648,0,-116,0,1 # liftE_full r=24
54207714261471424,0,-96928469732265024,0,69014027641239408,0,-25227102283126496,0,5142174539461145,0,-601181855424964,0,39825055085868,0,-1418485215212,0,25010934750,0,-206439132,0,818988,0,-1492,0,1 # liftE_full r=24
1394967138893881368016,0,-811580907938567965280,0,186189871879525815396,0,-21590028921597578208,0,1367534663462875673,0,-49160397909904165,0,1028474904215826,0,-12960507579274,0,100102155682,0,-469260949,0,1275230,0,-1804,0,1 # liftE_full r=24
388786058521616,0,-362670482394640,0,148884806488580,0,-35556405492804,0,5499499822553,0,-579898920156,0,42689845342,0,-2206506476,0,79274963,0,-1924600,0,29846,0,-264,0,1 # liftE_full r=24
12862741411024,0,-31699153172416,0,29983565943124,0,-14336775039676,0,3832238197193,0,-604880681212,0,58463350468,0,-3535491356,0,134380542,0,-3159972,0,43984,0,-328,0,1 # liftE_full r=24
25472605909477456,0,-28288680498685424,0,13457993356394036,0,-3576323852331248,0,580278429407869,0,-59045404676949,0,3733891949706,0,-141714525434,0,3083363802,0,-37425569,0,245530,0,-800,0,1 # liftE_full r=24
415123444274158022989,0,-442137459575109734149,0,167044207779856060870,0,-29073061740546563518,0,2549524950918929176,0,-117785364155794103,0,3000083163065828,0,-43219680282778,0,352208232364,0,-1572751049,0,3552002,0,-3472,0,1 # liftE_full r=24
388582067040976,0,-339823916421040,0,130968031276548,0,-29492580004572,0,4331456728089,0,-437879541078,0,31292269165,0,-1594953918,0,57615564,0,-1440202,0,23673,0,-230,0,1 # liftE_full r=24
21037343468874195182867056,0,-13269525206501383794634296,0,3038628826338275548495503,0,-306084011906229941806075,0,13561565041751863989453,0,-295398298341995144339,0,3246932356429618163,0,-17080477220725070,0,39870448087153,0,-46628109557,0,28474481,0,-8597,0,1 # liftE_full r=24
45217349267163614845184,0,-11755465834940515739136,0,1286895429726796827520,0,-77910473392875692160,0,2891677810134467632,0,-69207064047285984,0,1096884492861384,0,-11625650238912,0,81861778433,0,-373057620,0,1040750,0,-1588,0,1 # liftE_full r=24
294063517966256384,0,-381786403940993024,0,185217094462833792,0,-43109957693379200,0,5369724704906672,0,-388946705584544,0,17135730418488,0,-465256695112,0,7685055593,0,-74552956,0,400950,0,-1060,0,1 # liftE_full r=24
922902793151744,0,-1385680021581824,0,681534463146112,0,-170177761505152,0,25248147933680,0,-2400278921472,0,152158726280,0,-6548953920,0,191413885,0,-3726810,0,46083,0,-326,0,1 # liftE_full r=24
2024073075345789136,0,-2420393163180595968,0,1157499806895650780,0,-283039227213472144,0,37657030826378003,0,-2704717739729901,0,101409752708170,0,-2118837445570,0,25688743148,0,-180704565,0,705418,0,-1372,0,1 # liftE_full r=24
5373880576,0,-13910406656,0,15600641664,0,-9996025856,0,4068818352,0,-1107704352,0,206780872,0,-26664576,0,2356209,0,-139014,0,5191,0,-110,0,1 # liftE_full r=24
72518605543161281,0,-48017347260462188,0,13443653733046676,0,-2123542077089908,0,212149495891340,0,-14197174471112,0,655450971094,0,-21111080644,0,472195796,0,-7170132,0,70292,0,-400,0,1 # liftE_full r=24
340941476,0,-1254285772,0,1952090257,0,-1694536920,0,911663381,0,-319860205,0,75051850,0,-11884528,0,1263782,0,-88284,0,3858,0,-95,0,1 # liftE_full r=24
398591328447191296,0,-738627277894334464,0,554469019791368832,0,-216414175724190592,0,46855789862795888,0,-5563294136388160,0,341217043452904,0,-10387138302880,0,151825352865,0,-1000503394,0,2970119,0,-3574,0,1 # liftE_full r=24
314639549969287830784,0,-167437985921951731840,0,35737464022716859952,0,-3995097114247443544,0,259798578921591201,0,-10423895757253712,0,265918212843580,0,-4343050122720,0,44743200486,0,-279467632,0,981260,0,-1672,0,1 # liftE_full r=24
360860071232535296,0,-418997759622443392,0,185345430767902832,0,-40611766367819000,0,4930540537575273,0,-355231577180400,0,15739401680804,0,-432489512976,0,7256398782,0,-71596784,0,391236,0,-1048,0,1 # liftE_full r=24
121097214064,0,-266547719456,0,257643552252,0,-143655509948,0,51045491993,0,-12057745360,0,1918343116,0,-204172344,0,14191614,0,-617168,0,15664,0,-204,0,1 # liftE_full r=24
28238177001521,0,-41015366680870,0,24445773677795,0,-8033315232174,0,1634276816675,0,-217948623268,0,19616679226,0,-1204617860,0,50214691,0,-1388054,0,24171,0,-238,0,1 # liftE_full r=24
3759585407309758384,0,-6031375836840078912,0,3617318609488430116,0,-997990278402209520,0,128949089929680919,0,-8163958198303825,0,259236314272372,0,-4541687790950,0,46225331676,0,-274938857,0,918452,0,-1552,0,1 # liftE_full r=24
924064027863296,0,-817257733160448,0,313913139046528,0,-69297290796544,0,9808766771184,0,-939981149216,0,62684464152,0,-2937835568,0,96248029,0,-2153982,0,31315,0,-266,0,1 # liftE_full r=24
643109901763234190855696,0,-555612787945856442531856,0,156116235694352764244740,0,-16388236279622225229280,0,760492742142454684697,0,-17162756124134644104,0,207655195776515036,0,-1411801863995912,0,5422355857182,0,-11446798600,0,12395224,0,-6008,0,1 # liftE_full r=24
61514118099173373184,0,-87972880312053433856,0,51141783614938939248,0,-15482876260256806032,0,2600844937409268468,0,-240072447943356308,0,11491103827074465,0,-253469021836216,0,1943333823140,0,-6316472754,0,8989204,0,-5380,0,1 # liftE_full r=24
30589639240731904,0,-44721713294843904,0,27080178957251504,0,-8819840278484944,0,1684380619532184,0,-193635508825072,0,13276708667907,0,-521348710015,0,10972788521,0,-118441665,0,622129,0,-1434,0,1 # liftE_full r=24
5645593946539264,0,-16789713246737920,0,18742230022282432,0,-9921985190855104,0,2685719031689408,0,-390644907717376,0,30578795164396,0,-1225731758972,0,23189591337,0,-198331092,0,802642,0,-1480,0,1 # liftE_full r=24
39361909409465390336,0,-22480430081165886464,0,5315286868744384896,0,-682577582363133440,0,52804661536320560,0,-2588638654238912,0,82145400220248,0,-1685058283024,0,21829166465,0,-170017036,0,730014,0,-1468,0,1 # liftE_full r=24
348812382518734582544,0,-210073122814023734720,0,47369792394894167416,0,-5246382310806176464,0,323008315693116113,0,-11979998674322880,0,279742177277724,0,-4181865343680,0,39799302438,0,-234670400,0,810340,0,-1456,0,1 # liftE_full r=24
50293423429,0,-98361053914,0,84811560107,0,-42561486554,0,13825890651,0,-3059168892,0,472225786,0,-51178764,0,3859575,0,-197194,0,6467,0,-122,0,1 # liftE_full r=24
1026004944040750616753214464,0,-1639202804792404881826482176,0,895963547052218154689547264,0,-181818564348539971614057600,0,7852395999261765361420880,0,-93012203199845943716784,0,386163869051657978916,0,-697453872653916036,0,652717048094645,0,-342104361476,0,101208870,0,-15752,0,1 # liftE_full r=24
1616426378493156046440899059456,0,-704216846660664880555743180800,0,65385393578187912165420590528,0,-1642074645951033368617410240,0,16274674996154673851501312,0,-80912589845260741788640,0,225918456279102475156,0,-374337023565087980,0,375667532241257,0,-226328732080,0,78391106,0,-14100,0,1 # liftE_full r=24
529101152836,0,-791138500724,0,531661436865,0,-211903571700,0,55655823093,0,-10119402333,0,1301644574,0,-118861892,0,7610402,0,-331244,0,9238,0,-147,0,1 # liftE_full r=24
4898707491422881684736,0,-1893306138379065848320,0,297244317599156618112,0,-24852084472011582848,0,1231175127519522544,0,-38262440983330912,0,767536945185912,0,-10003787248016,0,83545706305,0,-430550788,0,1273246,0,-1876,0,1 # liftE_full r=24
17342215085077807376,0,-8730884706306321968,0,1798362884266422908,0,-202780987273944828,0,14015214381171441,0,-627392995479584,0,18707970154228,0,-375813857672,0,5066439302,0,-44822320,0,247304,0,-764,0,1 # liftE_full r=24
7376084999230566642025616,0,-9451882938122317928143120,0,4469026229494883739046004,0,-965145258142634237714360,0,96441967454770023160913,0,-4000669355358844896084,0,49266828033027673020,0,-181800557527663628,0,289720630877878,0,-226534176828,0,87861688,0,-15644,0,1 # liftE_full r=24
265229653057153558053150976,0,-102281725828455345115804672,0,13499415171198937674311552,0,-749902950135180539930112,0,17612513478696297572464,0,-197405367094054877568,0,1211603816682400840,0,-4409348248440368,0,9892836770581,0,-13758763636,0,11489570,0,-5244,0,1 # liftE_full r=24
32439734500361,0,-48186372590358,0,29089855263667,0,-9483769551526,0,1879578571443,0,-241538488100,0,20862668346,0,-1231230164,0,49628155,0,-1340262,0,23131,0,-230,0,1 # liftE_full r=24
-82624,0,-151232,0,101344,0,202472,0,-58788,0,-66984,0,10194,0,9256,0,-433,0,-564,0,-18,0,12,0,1 # liftE_full r=10
22070315596,0,-40032996192,0,32749900726,0,-15966579808,0,5163528547,0,-1166390400,0,188655384,0,-22012608,0,1839243,0,-107360,0,4158,0,-96,0,1 # liftE_full r=24
7162406315001,0,-7436173547376,0,3525384750930,0,-1009249158204,0,194331666447,0,-26515745952,0,2629023323,0,-190861768,0,10069783,0,-376556,0,9474,0,-144,0,1 # liftE_full r=24
772968273664,0,-970048153920,0,555357703376,0,-191826711552,0,44530208388,0,-7319819964,0,873747047,0,-76319388,0,4841812,0,-217596,0,6576,0,-120,0,1 # liftE_full r=24
127793993044,0,-194546486916,0,134191040510,0,-55436051628,0,15271785331,0,-2954982384,0,411738144,0,-41625144,0,3030483,0,-154980,0,5286,0,-108,0,1 # liftE_full r=24
2553414963344,0,-2885146775280,0,1489066127656,0,-464209684048,0,97359152808,0,-14472914060,0,1563727902,0,-123734600,0,7116791,0,-290180,0,7962,0,-132,0,1 # liftE_full r=16
463681850719,0,-632622284880,0,391224887044,0,-144961073280,0,35832918832,0,-6223848720,0,778780412,0,-70731840,0,4628148,0,-212800,0,6528,0,-120,0,1 # liftE_full r=24
39228181,0,1418956,0,-30726738,0,-7004216,0,5820287,0,1932960,0,-312452,0,-175448,0,-8149,0,4596,0,790,0,48,0,1 # liftE_full r=8
3313808072055196,0,-2060035633770076,0,585042285681838,0,-100369927370752,0,11585509087543,0,-947891794492,0,56367260606,0,-2454721104,0,77697620,0,-1743240,0,26316,0,-240,0,1 # liftE_full r=24
-8896,0,-72544,0,-42208,0,202984,0,-34172,0,-68184,0,9778,0,9416,0,-505,0,-580,0,-18,0,12,0,1 # liftE_full r=10
1784208601934164,0,-1168008568776616,0,349316059252014,0,-63109815384612,0,7671278910035,0,-660942481400,0,41387830206,0,-1897898512,0,63253352,0,-1494216,0,23748,0,-228,0,1 # liftE_full r=24
2180703222716,0,-2530418196284,0,1337949401430,0,-426262098020,0,91138321407,0,-13777236836,0,1509976786,0,-120901088,0,7019252,0,-288200,0,7944,0,-132,0,1 # liftE_full r=20
107644920044,0,-168630565356,0,119419245106,0,-50525826444,0,14218256347,0,-2802580992,0,396686840,0,-40622904,0,2987403,0,-153900,0,5274,0,-108,0,1 # liftE_full r=24
5286219129839,0,-5768104066464,0,2862683487548,0,-854336437248,0,170737630144,0,-24069395232,0,2454147652,0,-182351232,0,9799908,0,-371520,0,9432,0,-144,0,1 # liftE_full r=24
1868598534884,0,-2222835877196,0,1202728402302,0,-391347681252,0,85275705211,0,-13108369824,0,1457467592,0,-118100136,0,6922083,0,-286220,0,7926,0,-132,0,1 # liftE_full r=24
138993158879,0,-208649779128,0,142077947324,0,-58013991648,0,15816995296,0,-3032920152,0,419364004,0,-42129504,0,3052068,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
1769798950039,0,-2124464547128,0,1159080878388,0,-379985705792,0,83354498056,0,-12887905272,0,1440080572,0,-117169536,0,6889728,0,-285560,0,7920,0,-132,0,1 # liftE_full r=24
150995088436,0,-223556814396,0,150311248378,0,-60675800364,0,16374676147,0,-3112023888,0,427056816,0,-42636024,0,3073683,0,-156060,0,5298,0,-108,0,1 # liftE_full r=24
123356,0,-217676,0,-498938,0,354968,0,220239,0,-190860,0,6078,0,23536,0,-5860,0,-24,0,180,0,-24,0,1 # liftE_full r=16
22069125004,0,-40031917664,0,32749507686,0,-15966506336,0,5163521131,0,-1166390016,0,188655376,0,-22012608,0,1839243,0,-107360,0,4158,0,-96,0,1 # liftE_full r=24
567049498924,0,-748117191560,0,448617575978,0,-161657619640,0,38980976491,0,-6625719360,0,813954256,0,-72816240,0,4708203,0,-214600,0,6546,0,-120,0,1 # liftE_full r=24
25649660221663936,0,-13588296500704960,0,3282907492907200,0,-478276181675936,0,46794446102848,0,-3239063099168,0,162638156176,0,-5968431944,0,158864960,0,-2990948,0,37804,0,-288,0,1 # liftE_full r=24
6306004921124,0,-6684470109456,0,3230224723702,0,-940969424784,0,184025437459,0,-25455044880,0,2553634962,0,-187207680,0,9954176,0,-374400,0,9456,0,-144,0,1 # liftE_full r=20
1923805636,0,-5878004936,0,7489858144,0,-5270753652,0,2296750089,0,-658199220,0,128262536,0,-17255564,0,1601202,0,-100516,0,4072,0,-96,0,1 # liftE_full r=16
1675411582684,0,-2029619283076,0,1116650282546,0,-368860513604,0,81461691379,0,-12669590736,0,1422793888,0,-116241576,0,6857403,0,-284900,0,7914,0,-132,0,1 # liftE_full r=24
925230552637564,0,-640279839818404,0,202387053209562,0,-38639191413176,0,4962463532179,0,-451676473716,0,29875169182,0,-1446864208,0,50921576,0,-1270120,0,21312,0,-216,0,1 # liftE_full r=24
-23284,0,-130328,0,-78406,0,309228,0,-36169,0,-93632,0,9886,0,11600,0,-388,0,-640,0,-24,0,12,0,1 # liftE_full r=10
5531136918124,0,-5989959378576,0,2952309361926,0,-875596080144,0,174016135531,0,-24412811904,0,2478891856,0,-183562272,0,9838443,0,-372240,0,9438,0,-144,0,1 # liftE_full r=24
2302100185744,0,-2646557647536,0,1387643464044,0,-438786834684,0,93197698937,0,-14008089788,0,1527846454,0,-121844360,0,7051751,0,-288860,0,7950,0,-132,0,1 # liftE_full r=20
6071848221209024,0,-3582667506715936,0,966043337804032,0,-157408642813224,0,17262056295428,0,-1342221959576,0,75877912018,0,-3142296616,0,94611095,0,-2019820,0,29022,0,-252,0,1 # liftE_full r=24
