1442946876372611,0,-961378755966172,0,292637671850319,0,-53812781653548,0,6657974241770,0,-583887293770,0,37216146598,0,-1737102502,0,58928954,0,-1416934,0,22922,0,-224,0,1 # liftE_full r=24
1786928798929,0,-2141389494706,0,1166538198147,0,-381914909992,0,83678960998,0,-12924971928,0,1442993460,0,-117325032,0,6895125,0,-285670,0,7921,0,-132,0,1 # liftE_full r=24
7825,0,-111440,0,-113063,0,156026,0,23427,0,-58368,0,8142,0,7082,0,-2289,0,-78,0,128,0,-20,0,1 # liftE_full r=16
-36191,0,-792144,0,-124113,0,470524,0,71218,0,-102090,0,-14198,0,10150,0,1310,0,-466,0,-58,0,8,0,1 # liftE_full r=10
98066873480809,0,-82230494636952,0,31464240645209,0,-7264818545920,0,1127342009992,0,-123866640282,0,9881418018,0,-576684234,0,24436468,0,-733226,0,14788,0,-180,0,1 # liftE_full r=24
83537,0,96846,0,-110434,0,-90418,0,58578,0,25496,0,-13459,0,-2814,0,1378,0,128,0,-62,0,-2,0,1 # liftE_full r=12
439141,0,294898,0,-414846,0,-197306,0,151108,0,42876,0,-25299,0,-3854,0,2018,0,148,0,-74,0,-2,0,1 # liftE_full r=12
469217451350077,0,-343431932170012,0,114825107862873,0,-23190157124208,0,3150896771444,0,-303435527482,0,21237017518,0,-1088424490,0,40541896,0,-1070346,0,19012,0,-204,0,1 # liftE_full r=24
34340722025833547,0,-17467981556796844,0,4063590346937739,0,-571666540937990,0,54166004303294,0,-3641615998510,0,178128455451,0,-6387394034,0,166642697,0,-3084842,0,38462,0,-290,0,1 # liftE_full r=24
6006954003569,0,-6415974382608,0,3122627914518,0,-915629090544,0,180141740133,0,-25050329424,0,2524593370,0,-185790624,0,9909175,0,-373560,0,9449,0,-144,0,1 # liftE_full r=24
30241796311,0,-52027906512,0,40542720925,0,-18914813120,0,5882323750,0,-1284339392,0,201845540,0,-23005376,0,1887395,0,-108720,0,4175,0,-96,0,1 # liftE_full r=24
33461,0,-213636,0,-34989,0,348934,0,-30408,0,-108018,0,23959,0,10018,0,-3691,0,-18,0,150,0,-22,0,1 # liftE_full r=16
2087231052075625,0,-1342844187121850,0,394998042806866,0,-70244113375250,0,8411155799260,0,-714436729990,0,44138955109,0,-1998523134,0,65818082,0,-1537592,0,24186,0,-230,0,1 # liftE_full r=24
1874056049984,0,-2188872257312,0,1166821681552,0,-375342156592,0,81139463576,0,-12416671878,0,1379067397,0,-111995039,0,6599452,0,-275145,0,7703,0,-130,0,1 # liftE_full r=24
153263782801,0,-226306392372,0,151796363934,0,-61146501732,0,16471616317,0,-3125579076,0,428360190,0,-42721128,0,3077295,0,-156150,0,5299,0,-108,0,1 # liftE_full r=24
-10609,0,-147496,0,478053,0,-194598,0,-193932,0,66990,0,38625,0,-5570,0,-3893,0,-122,0,140,0,22,0,1 # liftE_full r=10
6978285081371423,0,-4054625440292542,0,1077382480698909,0,-173116326024662,0,18734431411364,0,-1438498127020,0,80358623577,0,-3290705498,0,98039063,0,-2072402,0,29504,0,-254,0,1 # liftE_full r=24
8652335109599453,0,-4964804077616968,0,1301568981746003,0,-206137444204718,0,21966149804731,0,-1659160321520,0,91085036532,0,-3661916102,0,107002205,0,-2216214,0,30884,0,-260,0,1 # liftE_full r=24
126170457841,0,-192441974796,0,132983638314,0,-55032536196,0,15184829581,0,-2942360316,0,410488338,0,-41541768,0,3026895,0,-154890,0,5285,0,-108,0,1 # liftE_full r=24
175448986649,0,-253290762396,0,166423890066,0,-65798745444,0,17432802789,0,-3260358108,0,441349378,0,-43570728,0,3113395,0,-157050,0,5309,0,-108,0,1 # liftE_full r=24
469378879111,0,-639000827580,0,394399797379,0,-145885903600,0,36007463590,0,-6246146960,0,780733116,0,-70847600,0,4632595,0,-212900,0,6529,0,-120,0,1 # liftE_full r=24
1990653798223,0,-2342978284482,0,1255491133339,0,-404959087016,0,87559561414,0,-13368779512,0,1477901460,0,-119189752,0,6959875,0,-286990,0,7933,0,-132,0,1 # liftE_full r=24
106242138521,0,-166758124788,0,118316172462,0,-50148473652,0,14135299737,0,-2790340380,0,395459218,0,-40540248,0,2983825,0,-153810,0,5273,0,-108,0,1 # liftE_full r=24
5491730070553,0,-5954002388976,0,2937689730026,0,-872108891952,0,173475829649,0,-24355997136,0,2474785770,0,-183360864,0,9832025,0,-372120,0,9437,0,-144,0,1 # liftE_full r=24
1754729246269,0,-2109185683374,0,1152191586301,0,-378167015336,0,83043289654,0,-12851841992,0,1437214508,0,-117015272,0,6884345,0,-285450,0,7919,0,-132,0,1 # liftE_full r=24
5744530097461,0,-6181536620664,0,3029086483845,0,-893680608288,0,176788320406,0,-24701755680,0,2499629700,0,-184574304,0,9870585,0,-372840,0,9443,0,-144,0,1 # liftE_full r=24
288809,0,31024,0,-351513,0,4790,0,138936,0,-8374,0,-23389,0,1554,0,1865,0,-98,0,-70,0,2,0,1 # liftE_full r=12
27611,0,-53790,0,-242848,0,69518,0,274716,0,-5374,0,-79129,0,-16254,0,5434,0,2708,0,448,0,34,0,1 # liftE_full r=8
9998119515506825,0,-5643700969533010,0,1456613978451486,0,-227295466366662,0,23882938306184,0,-1780192732888,0,96519842145,0,-3835443410,0,110862482,0,-2273188,0,31386,0,-262,0,1 # liftE_full r=24
33550336,0,-130040832,0,209666304,0,-189514240,0,108534016,0,-41952860,0,11319085,0,-2162027,0,291670,0,-27216,0,1673,0,-61,0,1 # liftE_full r=24
-164891,0,1572746,0,697785,0,-891376,0,-347104,0,158498,0,68470,0,-8482,0,-5756,0,-242,0,160,0,24,0,1 # liftE_full r=10
632567992783,0,-819424393040,0,483224383652,0,-171517916400,0,40807202910,0,-6855430500,0,833826775,0,-73983840,0,4752798,0,-215600,0,6556,0,-120,0,1 # liftE_full r=24
6926436074637,0,-7175495832219,0,3398111831925,0,-972753139215,0,187471993077,0,-25625678715,0,2547490589,0,-185580447,0,9832413,0,-369499,0,9349,0,-143,0,1 # liftE_full r=24
605434029929,0,-790094689140,0,469077879257,0,-167509226480,0,40068239662,0,-6762843340,0,825841789,0,-73515760,0,4734947,0,-215200,0,6552,0,-120,0,1 # liftE_full r=24
598062542345425,0,-428647397647170,0,140360048802751,0,-27766224137158,0,3695836700107,0,-348714055872,0,23915545660,0,-1201237466,0,43857065,0,-1135082,0,19768,0,-208,0,1 # liftE_full r=24
9005831628930551,0,-5132901637903078,0,1337421131844047,0,-210653761857500,0,22338265938280,0,-1680114431138,0,91901714472,0,-3683669678,0,107381204,0,-2220114,0,30902,0,-260,0,1 # liftE_full r=24
1600882390691,0,-1953921115938,0,1082456601579,0,-359818299368,0,79911991702,0,-12489765464,0,1408486820,0,-115470872,0,6830495,0,-284350,0,7909,0,-132,0,1 # liftE_full r=24
1786928798929,0,-2141389494706,0,1166538198147,0,-381914909992,0,83678960998,0,-12924971928,0,1442993460,0,-117325032,0,6895125,0,-285670,0,7921,0,-132,0,1 # liftE_full r=24
3001510172805923,0,-1880952335268836,0,538538308609617,0,-93150542136042,0,10840960458252,0,-894323695602,0,53623411701,0,-2354652046,0,75150823,0,-1700158,0,25880,0,-238,0,1 # liftE_full r=24
561289119481,0,-741681658840,0,445420632142,0,-160728006920,0,38805794173,0,-6603367640,0,811998794,0,-72700400,0,4703755,0,-214500,0,6545,0,-120,0,1 # liftE_full r=24
496156686661,0,-669347881080,0,409672326854,0,-150378405280,0,36862519132,0,-6356148340,0,790419539,0,-71424160,0,4654802,0,-213400,0,6534,0,-120,0,1 # liftE_full r=24
1903026982975,0,-2256816363560,0,1217686820292,0,-395214396016,0,85925607102,0,-13182575890,0,1463296729,0,-118411216,0,6932878,0,-286440,0,7928,0,-132,0,1 # liftE_full r=24
1661013331561,0,-2014889575292,0,1109954322142,0,-367080065308,0,81155129737,0,-12633882580,0,1419944498,0,-116087752,0,6852025,0,-284790,0,7913,0,-132,0,1 # liftE_full r=24
1990653798223,0,-2342978284482,0,1255491133339,0,-404959087016,0,87559561414,0,-13368779512,0,1477901460,0,-119189752,0,6959875,0,-286990,0,7933,0,-132,0,1 # liftE_full r=24
1955418203311,0,-2308367481662,0,1240319512981,0,-401051583592,0,86904832678,0,-13294211656,0,1472055548,0,-118878232,0,6949075,0,-286770,0,7931,0,-132,0,1 # liftE_full r=24
2155310104975,0,-2503493750890,0,1325377859207,0,-422852076768,0,90542469750,0,-13707082422,0,1504335523,0,-120594936,0,7008513,0,-287980,0,7942,0,-132,0,1 # liftE_full r=24
47658997694899163,0,-23586890366910066,0,5338749510695447,0,-730773738747810,0,67373032606362,0,-4407384682492,0,209776000631,0,-7319643046,0,185824953,0,-3347418,0,40614,0,-298,0,1 # liftE_full r=24
33461,0,-213636,0,-34989,0,348934,0,-30408,0,-108018,0,23959,0,10018,0,-3691,0,-18,0,150,0,-22,0,1 # liftE_full r=16
542777614651,0,-721292497300,0,435418489665,0,-157851074480,0,38268617862,0,-6535343660,0,806082661,0,-72351440,0,4690393,0,-214200,0,6542,0,-120,0,1 # liftE_full r=24
491086387441,0,-663532844520,0,406715589826,0,-149501046760,0,36694320169,0,-6334383640,0,788494394,0,-71309200,0,4650365,0,-213300,0,6533,0,-120,0,1 # liftE_full r=24
5574942842041,0,-6029088373296,0,2967918852354,0,-879257814384,0,174575459293,0,-24470937648,0,2483053782,0,-183765024,0,9844875,0,-372360,0,9439,0,-144,0,1 # liftE_full r=24
5873441681159,0,-6297115280664,0,3075350292833,0,-904566185952,0,178455431882,0,-24875384040,0,2512083573,0,-185181792,0,9889873,0,-373200,0,9446,0,-144,0,1 # liftE_full r=24
42043,0,17686,0,-329901,0,-92654,0,349766,0,55000,0,-81269,0,-23594,0,3669,0,2538,0,442,0,34,0,1 # liftE_full r=8
8581320370624,0,-8697170617696,0,4032454423984,0,-1131005231152,0,213723780496,0,-28666179874,0,2798382667,0,-200330371,0,10437874,0,-386026,0,9619,0,-145,0,1 # liftE_full r=24
1691775451081,0,-2045938097676,0,1123900233190,0,-370749668300,0,81781379365,0,-12706297516,0,1425690030,0,-116396632,0,6862795,0,-285010,0,7915,0,-132,0,1 # liftE_full r=24
-1117,0,124696,0,-159651,0,-82134,0,167576,0,-33410,0,-31479,0,14846,0,-541,0,-962,0,252,0,-26,0,1 # liftE_full r=18
27611,0,20022,0,-148476,0,63130,0,78312,0,-52488,0,-4325,0,9838,0,-1846,0,-348,0,168,0,-22,0,1 # liftE_full r=16
6804175493623,0,-7118274646248,0,3399366008287,0,-979855177440,0,189863077978,0,-26053010712,0,2595962059,0,-189252192,0,10018673,0,-375600,0,9466,0,-144,0,1 # liftE_full r=24
1769640685903,0,-2124340280898,0,1159038658883,0,-379977600200,0,83353536292,0,-12887833046,0,1440077219,0,-117169448,0,6889727,0,-285560,0,7920,0,-132,0,1 # liftE_full r=24
6372324301591,0,-6739565416776,0,3250745123043,0,-945486663456,0,184677073702,0,-25519488480,0,2558064732,0,-187416864,0,9960675,0,-374520,0,9457,0,-144,0,1 # liftE_full r=24
9740476708871141,0,-5522424919085190,0,1431002643138746,0,-224100052654590,0,23622101790258,0,-1765637220796,0,95957503265,0,-3820591330,0,110605842,0,-2270568,0,31374,0,-262,0,1 # liftE_full r=24
6279292676071,0,-6657471586488,0,3218348373725,0,-937958318880,0,183536344550,0,-25401727008,0,2549676900,0,-187009824,0,9947795,0,-374280,0,9455,0,-144,0,1 # liftE_full r=24
211951,0,-139746,0,-1179848,0,1353178,0,238588,0,-1155380,0,833911,0,-313522,0,71618,0,-10308,0,916,0,-46,0,1 # liftE_full r=20
2087231052075625,0,-1342844187121850,0,394998042806866,0,-70244113375250,0,8411155799260,0,-714436729990,0,44138955109,0,-1998523134,0,65818082,0,-1537592,0,24186,0,-230,0,1 # liftE_full r=24
166881348544,0,-255769526368,0,174770628432,0,-70770937488,0,18984137776,0,-3563584162,0,480984337,0,-47109281,0,3327352,0,-165455,0,5503,0,-110,0,1 # liftE_full r=24
17506685353,0,-33010478496,0,27989087450,0,-14096595648,0,4692780886,0,-1087090064,0,179604723,0,-21321344,0,1805402,0,-106400,0,4146,0,-96,0,1 # liftE_full r=24
6607310581169,0,-6946497011088,0,3332256333414,0,-964397621472,0,187538586746,0,-25814553768,0,2579062317,0,-188435136,0,9992882,0,-375120,0,9462,0,-144,0,1 # liftE_full r=24
15334129818063187,0,-8367387219365014,0,2086993532655365,0,-314617148622810,0,31926935968319,0,-2297608268888,0,120233481730,0,-4609814054,0,128519579,0,-2540934,0,33816,0,-272,0,1 # liftE_full r=24
-10609,0,115978,0,168641,0,-112554,0,-82040,0,43536,0,11397,0,-6806,0,-373,0,442,0,-20,0,-10,0,1 # liftE_full r=14
22542525721,0,-40729836064,0,33204452514,0,-16139057056,0,5205666493,0,-1173314592,0,189430422,0,-22070976,0,1842075,0,-107440,0,4159,0,-96,0,1 # liftE_full r=24
26613154151,0,-46779408640,0,37178548752,0,-17657256448,0,5578888272,0,-1234974032,0,196362183,0,-22594688,0,1867538,0,-108160,0,4168,0,-96,0,1 # liftE_full r=24
112267,0,267284,0,-636061,0,-1445530,0,-361706,0,893990,0,873091,0,367314,0,87137,0,12442,0,1062,0,50,0,1 # liftE_full r=4
120835774151,0,-185659480530,0,129157681033,0,-53772321744,0,14916536982,0,-2903797134,0,406698797,0,-41290344,0,3016113,0,-154620,0,5282,0,-108,0,1 # liftE_full r=24
163822072103,0,-239277338442,0,158890498845,0,-63420440904,0,16944565316,0,-3192261678,0,434814477,0,-43144632,0,3095327,0,-156600,0,5304,0,-108,0,1 # liftE_full r=24
2043989029823,0,-2395271165144,0,1278376105292,0,-410844765760,0,88544547078,0,-13480848238,0,1486680391,0,-119657296,0,6976078,0,-287320,0,7936,0,-132,0,1 # liftE_full r=24
253827624961,0,-347835980416,0,217724153632,0,-82314345514,0,20935115803,0,-3773522377,0,494296372,0,-47411653,0,3304987,0,-163291,0,5428,0,-109,0,1 # liftE_full r=24
133036528181309,0,-108367651642912,0,40308585316287,0,-9053318438276,0,1367493764816,0,-146349139242,0,11378817892,0,-647636090,0,26780412,0,-784642,0,15462,0,-184,0,1 # liftE_full r=24
752441,0,-297666,0,-720899,0,359304,0,185862,0,-135566,0,-1064,0,16450,0,-3182,0,-374,0,196,0,-24,0,1 # liftE_full r=16
216785984,0,-2616109952,0,4218104416,0,-3136242128,0,1375809240,0,-394756654,0,77900019,0,-10808667,0,1056276,0,-71353,0,3177,0,-84,0,1 # liftE_full r=24
109367573561,0,-170836149924,0,120670931190,0,-50940216900,0,14306847765,0,-2815357284,0,397945550,0,-40706568,0,2990995,0,-153990,0,5275,0,-108,0,1 # liftE_full r=24
31341855271,0,-53600221744,0,41539800483,0,-19284032704,0,5970697702,0,-1298621760,0,203423772,0,-23123136,0,1893075,0,-108880,0,4177,0,-96,0,1 # liftE_full r=24
12047647951,0,-28490251272,0,27257027159,0,-14588889781,0,4980021323,0,-1158120913,0,189836970,0,-22237335,0,1855773,0,-107963,0,4167,0,-96,0,1 # liftE_full r=24
573763734361,0,-755392676280,0,452133877414,0,-162655672360,0,39165197809,0,-6648824360,0,815948406,0,-72933200,0,4712665,0,-214700,0,6547,0,-120,0,1 # liftE_full r=24
24686492323,0,-43950696144,0,35340972653,0,-16962259328,0,5409513676,0,-1207193072,0,193256693,0,-22361024,0,1856207,0,-107840,0,4164,0,-96,0,1 # liftE_full r=24
6323104738261,0,-6696604073304,0,3233958669753,0,-941620149600,0,184095674642,0,-25459852968,0,2553838829,0,-187212576,0,9954227,0,-374400,0,9456,0,-144,0,1 # liftE_full r=24
288809,0,31024,0,-351513,0,4790,0,138936,0,-8374,0,-23389,0,1554,0,1865,0,-98,0,-70,0,2,0,1 # liftE_full r=12
-90481,0,327118,0,114669,0,-532906,0,152516,0,157468,0,-92343,0,3866,0,9191,0,-3118,0,464,0,-34,0,1 # liftE_full r=18
612584556403,0,-797748273020,0,472735934451,0,-168537300080,0,40256388502,0,-6786273360,0,827852556,0,-73633200,0,4739415,0,-215300,0,6553,0,-120,0,1 # liftE_full r=24
752441,0,-297666,0,-720899,0,359304,0,185862,0,-135566,0,-1064,0,16450,0,-3182,0,-374,0,196,0,-24,0,1 # liftE_full r=16
1835676625639,0,-2190052166368,0,1188180872432,0,-387560566536,0,84635317692,0,-13034882190,0,1451671927,0,-117789936,0,6911298,0,-286000,0,7924,0,-132,0,1 # liftE_full r=24
2340516631753,0,-2661710701134,0,1383005173546,0,-434146782205,0,91704271323,0,-13731575640,0,1494595256,0,-119147625,0,6904527,0,-283654,0,7842,0,-131,0,1 # liftE_full r=24
22942667879,0,-41339972096,0,33614467744,0,-16298800768,0,5245591092,0,-1179999408,0,190189721,0,-22128768,0,1844898,0,-107520,0,4160,0,-96,0,1 # liftE_full r=24
525211014329,0,-701737365540,0,425734102677,0,-155042355440,0,37740462886,0,-6468072240,0,800205204,0,-72003600,0,4677045,0,-213900,0,6539,0,-120,0,1 # liftE_full r=24
53478800257,0,-84589650781,0,60960863825,0,-26468086945,0,7711295577,0,-1588221165,0,237125609,0,-25860033,0,2044593,0,-114301,0,4289,0,-97,0,1 # liftE_full r=24
491086387441,0,-663532844520,0,406715589826,0,-149501046760,0,36694320169,0,-6334383640,0,788494394,0,-71309200,0,4650365,0,-213300,0,6533,0,-120,0,1 # liftE_full r=24
6121297430902993,0,-3607286731829982,0,971539510318277,0,-158133264306502,0,17324543483665,0,-1345905157140,0,76028212158,0,-3146489874,0,94687651,0,-2020646,0,29026,0,-252,0,1 # liftE_full r=24
166881348544,0,-255769526368,0,174770628432,0,-70770937488,0,18984137776,0,-3563584162,0,480984337,0,-47109281,0,3327352,0,-165455,0,5503,0,-110,0,1 # liftE_full r=24
1527840462383,0,-1879436775656,0,1048689572788,0,-350860380640,0,78372526098,0,-12310721874,0,1394216441,0,-114701136,0,6803598,0,-283800,0,7904,0,-132,0,1 # liftE_full r=24
1786928798929,0,-2141389494706,0,1166538198147,0,-381914909992,0,83678960998,0,-12924971928,0,1442993460,0,-117325032,0,6895125,0,-285670,0,7921,0,-132,0,1 # liftE_full r=24
1769640685903,0,-2124340280898,0,1159038658883,0,-379977600200,0,83353536292,0,-12887833046,0,1440077219,0,-117169448,0,6889727,0,-285560,0,7920,0,-132,0,1 # liftE_full r=24
20113709563,0,-37039012656,0,30730575283,0,-15177041600,0,4965554230,0,-1133148736,0,184871052,0,-21724096,0,1825135,0,-106960,0,4153,0,-96,0,1 # liftE_full r=24
130117,0,580398,0,259701,0,-368290,0,-106678,0,93236,0,10893,0,-10646,0,-73,0,542,0,-32,0,-10,0,1 # liftE_full r=12
3845298892951463,0,-2351004339202234,0,657194056162172,0,-111066264265746,0,12638753161762,0,-1020214817688,0,59900776503,0,-2577542014,0,80673710,0,-1791112,0,26776,0,-242,0,1 # liftE_full r=24
1754729246269,0,-2109185683374,0,1152191586301,0,-378167015336,0,83043289654,0,-12851841992,0,1437214508,0,-117015272,0,6884345,0,-285450,0,7919,0,-132,0,1 # liftE_full r=24
860003,0,470556,0,-708103,0,-276118,0,224052,0,53882,0,-33139,0,-4434,0,2383,0,158,0,-80,0,-2,0,1 # liftE_full r=12
605434029929,0,-790094689140,0,469077879257,0,-167509226480,0,40068239662,0,-6762843340,0,825841789,0,-73515760,0,4734947,0,-215200,0,6552,0,-120,0,1 # liftE_full r=24
599409154891,0,-783424476420,0,465791123821,0,-166560262000,0,39890490550,0,-6740277040,0,823875284,0,-73399600,0,4730495,0,-215100,0,6551,0,-120,0,1 # liftE_full r=24
15289,0,253330,0,404431,0,-94134,0,-199640,0,36308,0,32059,0,-7242,0,-1819,0,558,0,14,0,-14,0,1 # liftE_full r=12
109367573561,0,-170836149924,0,120670931190,0,-50940216900,0,14306847765,0,-2815357284,0,397945550,0,-40706568,0,2990995,0,-153990,0,5275,0,-108,0,1 # liftE_full r=24
1706859782759,0,-2061225740992,0,1130791680784,0,-372568635560,0,82092607368,0,-12742361522,0,1428556105,0,-116550896,0,6868178,0,-285120,0,7916,0,-132,0,1 # liftE_full r=24
1903026982975,0,-2256816363560,0,1217686820292,0,-395214396016,0,85925607102,0,-13182575890,0,1463296729,0,-118411216,0,6932878,0,-286440,0,7928,0,-132,0,1 # liftE_full r=24
200067045098049,0,-157004321349573,0,56308800532464,0,-12203477693640,0,1779916674843,0,-184049781597,0,13834253504,0,-761579120,0,30472392,0,-864196,0,16488,0,-190,0,1 # liftE_full r=24
2099555172961,0,-2449311430588,0,1301853740814,0,-416844099628,0,89543008717,0,-13593928524,0,1495506270,0,-120126072,0,6992295,0,-287650,0,7939,0,-132,0,1 # liftE_full r=24
30241796311,0,-52027906512,0,40542720925,0,-18914813120,0,5882323750,0,-1284339392,0,201845540,0,-23005376,0,1887395,0,-108720,0,4175,0,-96,0,1 # liftE_full r=24
1990653798223,0,-2342978284482,0,1255491133339,0,-404959087016,0,87559561414,0,-13368779512,0,1477901460,0,-119189752,0,6959875,0,-286990,0,7933,0,-132,0,1 # liftE_full r=24
632567992783,0,-819424393040,0,483224383652,0,-171517916400,0,40807202910,0,-6855430500,0,833826775,0,-73983840,0,4752798,0,-215600,0,6556,0,-120,0,1 # liftE_full r=24
899054097452239,0,-625353213456654,0,198570802898381,0,-38063148488920,0,4905617646022,0,-447844614102,0,29696502552,0,-1441174818,0,50803174,0,-1268666,0,21304,0,-216,0,1 # liftE_full r=24
6804175493623,0,-7118274646248,0,3399366008287,0,-979855177440,0,189863077978,0,-26053010712,0,2595962059,0,-189252192,0,10018673,0,-375600,0,9466,0,-144,0,1 # liftE_full r=24
5700146225761,0,-6044297023934,0,2927084602065,0,-855961531503,0,168326951221,0,-23449211669,0,2372608120,0,-175663927,0,9444337,0,-359545,0,9199,0,-142,0,1 # liftE_full r=24
25741,0,286926,0,220558,0,-216686,0,-96386,0,65578,0,11485,0,-8626,0,-238,0,492,0,-26,0,-10,0,1 # liftE_full r=12
288809,0,31024,0,-351513,0,4790,0,138936,0,-8374,0,-23389,0,1554,0,1865,0,-98,0,-70,0,2,0,1 # liftE_full r=12
1604155272982289,0,-1059650318189770,0,319773691460391,0,-58292946606666,0,7149340825160,0,-621475018588,0,39262421379,0,-1816376918,0,61070621,0,-1455358,0,23334,0,-226,0,1 # liftE_full r=24
1431559,0,-1278586,0,-944019,0,895160,0,107822,0,-212938,0,24832,0,17378,0,-4706,0,-134,0,184,0,-24,0,1 # liftE_full r=16
2062718011873,0,-2413447753068,0,1286257643302,0,-412855268540,0,88878644065,0,-13518637748,0,1489626818,0,-119813672,0,6981485,0,-287430,0,7937,0,-132,0,1 # liftE_full r=24
17525,0,-337500,0,-259675,0,1056130,0,-444677,0,-417888,0,489938,0,-221350,0,56475,0,-8798,0,832,0,-44,0,1 # liftE_full r=20
117046464217721,0,-96316992449158,0,36198128880741,0,-8215579921406,0,1254132689526,0,-135654141740,0,10660919837,0,-613348554,0,25638455,0,-759382,0,15128,0,-182,0,1 # liftE_full r=24
469378879111,0,-639000827580,0,394399797379,0,-145885903600,0,36007463590,0,-6246146960,0,780733116,0,-70847600,0,4632595,0,-212900,0,6529,0,-120,0,1 # liftE_full r=24
5328400369643,0,-5806071038664,0,2877932951283,0,-857935072800,0,171290112630,0,-24127051104,0,2458289612,0,-182553504,0,9806335,0,-371640,0,9433,0,-144,0,1 # liftE_full r=24
34161709009,0,-57610431072,0,44071395494,0,-20217766208,0,6193431946,0,-1334517872,0,207381677,0,-23417984,0,1907282,0,-109280,0,4182,0,-96,0,1 # liftE_full r=24
6561843546961,0,-6906186473904,0,3316282517586,0,-960672290736,0,186972389737,0,-25755957072,0,2574880410,0,-188231904,0,9986445,0,-375000,0,9461,0,-144,0,1 # liftE_full r=24
566987785741,0,-748061413320,0,448595899466,0,-161652890880,0,38980343272,0,-6625666060,0,813951501,0,-72816160,0,4708202,0,-214600,0,6546,0,-120,0,1 # liftE_full r=24
45318954304,0,-72164031264,0,52421425264,0,-22971632528,0,6763515096,0,-1409615766,0,213247527,0,-23595069,0,1895194,0,-107774,0,4119,0,-95,0,1 # liftE_full r=24
561289119481,0,-741681658840,0,445420632142,0,-160728006920,0,38805794173,0,-6603367640,0,811998794,0,-72700400,0,4703755,0,-214500,0,6545,0,-120,0,1 # liftE_full r=24
530597754103,0,-707836250820,0,428800506941,0,-155943533440,0,37911841336,0,-6490103980,0,802144133,0,-72118960,0,4681487,0,-214000,0,6540,0,-120,0,1 # liftE_full r=24
-171287,0,61518,0,194179,0,-95474,0,-61109,0,38520,0,5536,0,-5782,0,101,0,362,0,-32,0,-8,0,1 # liftE_full r=14
1499010693337,0,-1849957135356,0,1035292634162,0,-347298834608,0,77759356594,0,-12239303846,0,1388517635,0,-114393488,0,6792842,0,-283580,0,7902,0,-132,0,1 # liftE_full r=24
-14951,0,10042,0,203657,0,93602,0,-170677,0,-21396,0,41266,0,-2778,0,-3289,0,614,0,36,0,-16,0,1 # liftE_full r=14
119208307609,0,-183551976774,0,127949353827,0,-53368657848,0,14829568198,0,-2891174472,0,405448980,0,-41206968,0,3012525,0,-154530,0,5281,0,-108,0,1 # liftE_full r=24
161839204201,0,-236809241658,0,157524965517,0,-62978347512,0,16851838822,0,-3179097720,0,433533468,0,-43060248,0,3091725,0,-156510,0,5303,0,-108,0,1 # liftE_full r=24
573763734361,0,-755392676280,0,452133877414,0,-162655672360,0,39165197809,0,-6648824360,0,815948406,0,-72933200,0,4712665,0,-214700,0,6547,0,-120,0,1 # liftE_full r=24
5525942697915119,0,-3285654879011178,0,892834900198244,0,-146616856385150,0,16204823224740,0,-1269941157278,0,72358558019,0,-3020249250,0,91656610,0,-1972268,0,28564,0,-250,0,1 # liftE_full r=24
199114577,0,-620529092,0,833555451,0,-641928490,0,317543972,0,-106885634,0,25225263,0,-4223326,0,499637,0,-40858,0,2198,0,-70,0,1 # liftE_full r=24
17506685353,0,-33010478496,0,27989087450,0,-14096595648,0,4692780886,0,-1087090064,0,179604723,0,-21321344,0,1805402,0,-106400,0,4146,0,-96,0,1 # liftE_full r=24
253827624961,0,-347835980416,0,217724153632,0,-82314345514,0,20935115803,0,-3773522377,0,494296372,0,-47411653,0,3304987,0,-163291,0,5428,0,-109,0,1 # liftE_full r=24
554922835559,0,-734710993280,0,442019698464,0,-159754582880,0,38624815572,0,-6580532260,0,810018471,0,-72583840,0,4699298,0,-214400,0,6544,0,-120,0,1 # liftE_full r=24
1955418203311,0,-2308367481662,0,1240319512981,0,-401051583592,0,86904832678,0,-13294211656,0,1472055548,0,-118878232,0,6949075,0,-286770,0,7931,0,-132,0,1 # liftE_full r=24
27611,0,-53790,0,-242848,0,69518,0,274716,0,-5374,0,-79129,0,-16254,0,5434,0,2708,0,448,0,34,0,1 # liftE_full r=8
6006954003569,0,-6415974382608,0,3122627914518,0,-915629090544,0,180141740133,0,-25050329424,0,2524593370,0,-185790624,0,9909175,0,-373560,0,9449,0,-144,0,1 # liftE_full r=24
1786928798929,0,-2141389494706,0,1166538198147,0,-381914909992,0,83678960998,0,-12924971928,0,1442993460,0,-117325032,0,6895125,0,-285670,0,7921,0,-132,0,1 # liftE_full r=24
469378879111,0,-639000827580,0,394399797379,0,-145885903600,0,36007463590,0,-6246146960,0,780733116,0,-70847600,0,4632595,0,-212900,0,6529,0,-120,0,1 # liftE_full r=24
19673803097,0,-36380957808,0,30295909319,0,-15010240960,0,4924401742,0,-1126331024,0,184103011,0,-21665984,0,1822307,0,-106880,0,4152,0,-96,0,1 # liftE_full r=24
5248269483731,0,-5733218088504,0,2848403605101,0,-850909978656,0,170204012502,0,-24013045152,0,2450061460,0,-182150304,0,9793495,0,-371400,0,9431,0,-144,0,1 # liftE_full r=24
20113709563,0,-37039012656,0,30730575283,0,-15177041600,0,4965554230,0,-1133148736,0,184871052,0,-21724096,0,1825135,0,-106960,0,4153,0,-96,0,1 # liftE_full r=24
